Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.85,-6,-0.15249,-0.5776,0,5.927,4.947,6.852,33.35,24.05
1,591,64.0%,100.07,11,0.16764,0.45156,0,7.351,8.888,9.728,33.9,24.55
2,591,64.0%,98.7,-9,-0.45557,-0.56355,0,3.872,5.577,11.12,34.05,26.0
3,591,64.0%,98.98,-7,-0.55184,-0.46021,0,7.801,5.393,10.355,31.35,23.4
4,591,64.2%,97.77,-6,-0.38498,-1.10265,-0.34832,2.028,1.652,7.501,35.85,22.45
5,591,64.2%,96.82,-13,-1.07954,-0.03284,0,3.94,0.707,9.675,23.1,21.0
6,591,64.2%,99.61,-3,-0.51761,0.38205,0,7.815,0.548,6.694,29.0,26.15
7,591,64.2%,93.89,-4,-0.32255,-0.54646,0,2.438,4.136,9.26,35.7,30.9
8,591,64.4%,93.55,5,0.12722,-0.53211,-1.98113,10.807,2.338,7.448,52.05,24.55
9,591,64.4%,90.1,-10,-0.61206,-0.42744,0,4.242,0.877,4.107,35.1,20.6
10,591,64.4%,91.12,-11,-0.79549,-0.31585,0,1.174,0.548,6.791,35.15,22.45
11,591,64.4%,92.29,-7,-0.3329,-0.56009,0,2.988,0.548,2.862,42.15,19.0
12,591,64.4%,92.61,-25,0.56888,-0.07458,-1.32299,1.681,0.756,4.161,54.2,29.6
13,591,64.6%,95.01,-19,0.42924,-0.25296,0,13.69,0.548,6.298,31.2,20.15
14,591,64.6%,95.54,-6,-0.40009,-0.97025,0,2.59,0.588,2.905,31.95,14.0
15,591,64.6%,99.53,-7,-0.32387,-0.12455,0,3.793,0.51,5.608,23.5,23.5
16,591,64.6%,92.05,-24,0.18999,1.13117,7.7363,4.846,0.931,8.74,42.85,17.35
17,591,64.8%,97.55,-39,0.12783,-1.20518,0,0.768,0.511,11.267,32.6,21.65
18,591,64.8%,95.82,-73,-1.03102,-0.94895,0,1.247,2.716,6.835,19.35,18.7
19,591,64.8%,96.83,-68,-0.63756,-0.99729,0,1.75,0.761,8.767,29.15,22.7
20,591,64.8%,92.84,-68,1.19927,-0.59548,0,4.198,11.462,5.176,36.35,14.6
21,591,65.0%,81.59,-107,-1.05147,-1.16424,1.84343,2.914,7.537,4.643,43.15,25.25
22,591,65.0%,88.49,-75,-0.58793,-0.83732,0,1.243,0.577,6.241,27.4,15.55
