Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,424,65.6%,54.07,-121,0.7141,-0.48421,0,0.57,0.715,1.795,24.55,24.55
49,424,65.6%,65.44,-126,-0.60517,-0.18194,0,10.117,25.073,6.15,38.65,14.35
50,424,65.6%,86.05,-79,-0.66914,0.42584,0,1.299,0.707,2.195,28.2,20.05
51,424,65.6%,90.17,-100,-0.36473,2.02834,0,13.014,24.971,6.698,21.4,14.65
52,424,65.6%,89.64,-98,-1.07363,1.11808,0,0.563,0.577,6.875,19.25,18.9
53,424,65.8%,85.43,-96,-0.69568,-1.01558,10.34932,10.474,0.506,5.185,32.45,28.4
54,424,65.8%,89.75,-161,0.06486,-0.99677,0,2.804,nan,2.837,26.15,21.6
55,424,65.8%,83.54,-163,-0.78024,-1.05993,0,1.594,0.548,5.733,24.7,15.2
56,424,65.8%,83.37,-154,-0.08271,0.07819,0,6.324,0.79,5.241,35.05,33.9
57,424,65.8%,79.5,-146,-0.98559,-1.52444,0,1.113,1.613,2.378,32.6,6.2
58,424,65.8%,78.92,-145,-0.24112,-0.39071,21.80968,7.512,1.042,7.005,32.05,26.2
59,424,66.0%,64.16,-169,-0.80567,0.09545,0,1.17,0.577,2.173,41.7,22.3
60,424,66.0%,51.48,-216,-1.2586,-1.31994,0,3.428,0.577,2.83,28.35,22.4
61,424,66.0%,55.17,-197,-1.31583,-1.05739,0,0.788,0.577,9.264,30.2,19.3
62,424,66.0%,46.6,-214,-1.53476,-0.99123,0,11.299,0.492,7.432,22.35,8.75
63,424,66.0%,73.26,-163,-1.42344,-1.19049,0,0.7,0.983,1.624,50.55,8.85
64,424,66.0%,79.47,-150,-1.44729,-1.12165,2.27233,0.68,0.548,2.294,47.2,26.15
65,424,66.2%,79.39,-219,-1.18288,-1.21408,0,0.657,nan,5.905,34.75,6.6
66,424,66.2%,88.36,-158,-0.49759,-0.83995,0,1.075,0.548,2.873,15.75,7.75
67,424,66.2%,87.47,-134,2.53127,-0.77828,0,0.575,0.537,2.191,38.0,26.25
68,424,66.2%,47.9,-186,-0.27338,-0.86052,0,1.468,2.418,1.991,44.8,25.15
69,424,66.2%,51.25,-160,-1.01471,-1.04514,0,4.233,0.707,5.862,32.3,12.85
70,424,66.2%,52.23,-151,-1.03581,-1.21788,-0.5909,1.403,0.837,1.529,36.35,11.6
71,424,66.4%,74.83,-155,-1.02992,-0.4169,0,1.502,0.415,1.774,52.25,13.95
72,424,66.4%,82.17,-161,-1.42925,2.7703,0,0.839,0.577,9.185,26.0,17.45
73,424,66.4%,87.07,-134,-0.6943,-0.75122,0,2.085,0.707,10.281,13.95,11.7
74,424,66.4%,69.01,-142,-0.85288,-0.71196,0,0.618,0.577,2.174,48.5,23.15
75,424,66.4%,57.79,-159,0.48965,0.5761,0,6.52,0.577,3.601,32.6,28.3
76,424,66.4%,41.82,-164,0.69767,-0.11071,-1.60363,0.766,0.707,5.008,25.35,13.0
77,424,66.6%,59.22,-146,-0.55284,0.49001,0,1.039,0.707,8.887,32.25,18.85
78,424,66.6%,61.57,-171,0.00331,-0.51843,0,8.896,0.577,4.862,44.1,33.55
79,424,66.6%,81.25,-204,-0.97242,-0.11159,0,0.625,0.707,1.442,34.25,24.5
80,424,66.6%,79.5,-195,0.58111,-0.0791,0,0.658,0.707,3.203,25.4,13.55
81,424,66.6%,84.05,-212,-0.19708,-0.16818,0,0.618,nan,3.247,22.8,14.8
82,424,66.6%,63.84,-228,-0.69743,-1.07194,-1.97315,0.527,0.577,0.869,51.85,31.4
83,424,66.8%,68.76,-249,-0.03893,-0.28888,0,0.958,1.199,3.191,39.4,15.8
84,424,66.8%,69.69,-213,0.48441,-0.66825,0,6.144,8.558,3.711,29.95,20.2
85,424,66.8%,77.94,-200,-0.9584,-0.71675,0,0.572,0.577,5.445,34.9,13.9
86,424,66.8%,84.2,-235,-0.41095,-0.707,0,0.608,nan,2.371,21.75,10.8
87,424,66.8%,80.28,-219,-0.70305,-1.26945,0,0.511,nan,4.572,23.85,14.15
88,424,67.0%,85.95,-182,-0.328,-0.41285,-1.95695,0.64,0.707,0.676,20.35,8.15
89,424,67.0%,80.19,-206,0.39528,-0.94834,0,0.51,0.548,3.068,22.95,12.0
90,424,67.0%,82.3,-169,-0.70334,-0.2303,0,0.859,0.561,4.439,33.1,25.55
91,424,67.0%,72.83,-234,-1.53067,2.90155,0,1.261,2.693,1.004,46.7,13.25
92,424,67.0%,59.35,-238,1.89086,-0.74913,0,1.941,0.577,1.122,46.95,35.45
93,424,67.0%,65.71,-207,1.25336,-0.76903,0,0.51,0.707,2.844,29.65,29.65
94,424,67.2%,65.4,-281,-0.96372,-0.78631,-1.54532,0.65,1.227,0.924,44.0,9.95
95,424,67.2%,41.72,-265,2.3182,-0.32399,0,0.557,nan,0.806,37.95,31.5
96,424,67.2%,86.27,-222,0.45674,-1.02237,0,0.64,1.092,0.802,22.05,13.5
97,424,67.2%,67.37,-222,0.01453,0.79985,0,0.565,0.707,6.678,38.75,19.25
98,424,67.2%,71.75,-205,-1.09106,-1.16162,0,0.526,0.707,2.762,41.15,24.95
99,424,67.2%,82.47,-281,-0.35981,-0.75368,0,0.513,0.548,1.379,33.8,7.25
