Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,98.59,-12,-0.2509,-0.27838,0,4.548,1.352,7.88,43.6,29.35
1,369,64.0%,101.21,2,0.12727,0.50869,0,4.798,7.182,7.251,32.75,28.05
2,369,64.0%,97.14,1,-0.01451,0.02559,0,20.819,57.023,12.132,40.7,40.7
3,369,64.0%,97.08,-1,0.34204,0.37924,0,6.798,12.33,10.271,29.55,28.0
4,369,64.0%,100.5,-2,1.01479,-0.33556,0,14.955,1.572,13.629,33.0,33.0
5,369,64.0%,97.97,-4,-0.30719,0.45148,0,4.528,13.783,10.407,37.3,26.45
6,369,64.0%,100.55,-3,-0.09759,-0.16348,-0.25118,17.642,1.55,12.158,32.35,30.15
7,369,64.2%,98.46,-9,-0.22517,-0.65303,0,1.334,0.814,4.378,27.4,23.3
8,369,64.2%,101.59,-1,0.13107,-0.05268,0,5.985,3.798,3.992,26.4,26.2
9,369,64.2%,100.65,2,0.19745,-0.45846,0,2.252,0.73,7.251,39.1,18.0
10,369,64.2%,101.2,0,1.56926,0.06188,0,14.135,0.53,11.428,33.7,20.8
11,369,64.2%,96.82,-7,0.09648,-0.46703,0,7.199,0.49,6.628,33.65,24.05
12,369,64.2%,96.84,-5,-0.11383,-0.15715,0,1.536,0.535,2.548,27.7,19.8
13,369,64.2%,90.47,-12,-0.68322,-0.58002,-1.96975,2.598,3.735,9.55,41.7,31.85
14,369,64.4%,94.77,-13,-0.72223,1.57692,0,10.767,0.548,7.595,25.8,22.55
15,369,64.4%,95.56,-14,-0.69827,-0.37612,0,2.683,4.988,4.347,24.6,24.6
16,369,64.4%,86.96,-16,-0.98029,-0.88173,0,1.865,0.487,4.752,33.95,32.0
17,369,64.4%,88.47,-19,-0.55903,-0.71639,0,6.681,1.065,9.435,42.15,24.1
18,369,64.4%,92.38,-1,-1.17723,-1.06087,0,1.331,0.83,2.871,32.35,20.6
19,369,64.4%,93.43,-1,-0.90077,-0.40947,0,5.954,0.709,4.397,28.05,27.45
20,369,64.6%,96.02,6,-0.15912,-0.19963,-1.44638,12.267,0.707,10.751,29.4,13.35
21,369,64.6%,96.61,-3,0.25815,0.3546,0,14.844,5.863,9.988,30.7,20.1
22,369,64.6%,93.28,-3,-0.76386,0.07628,0,9.491,0.66,8.232,27.95,25.85
23,369,64.6%,91.19,-11,-0.45202,1.1639,0,13.795,16.531,9.771,28.75,15.0
24,369,64.6%,94.18,-5,-0.56307,-0.67425,0,7.694,0.664,7.495,24.15,15.95
25,369,64.6%,96.22,-2,-0.95677,1.45025,0,8.246,1.671,6.732,20.35,11.65
26,369,64.6%,87.13,10,-1.35841,-1.23545,0,3.49,0.752,4.324,41.05,30.9
27,369,64.8%,102.22,-27,-0.92878,-1.47952,5.17043,0.584,0.501,5.537,48.05,20.0
28,369,64.8%,83.53,-42,-0.80718,-1.00556,0,2.138,0.789,2.154,44.75,33.05
29,369,64.8%,87.44,-39,-0.60025,0.18689,0,1.612,0.431,7.119,45.5,30.65
30,369,64.8%,92.84,-27,-0.08705,0.33758,0,2.141,0.577,5.636,38.6,21.05
