Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,104.32,-8,1.7057,-0.47239,0,10.133,15.882,10.03,42.9,22.1
1,521,64.0%,98.04,-5,-0.27235,-0.73416,0,9.216,1.166,11.869,34.25,25.4
2,521,64.0%,100.32,2,1.20609,-0.7524,0,4.56,4.622,6.496,42.95,21.85
3,521,64.0%,103.93,20,1.20903,-1.21599,0,5.101,5.864,13.364,43.35,21.75
4,521,64.0%,100.96,13,0.0999,0.0425,0.22798,1.448,1.123,10.408,34.45,24.25
5,521,64.2%,97.56,-8,1.12548,0.3626,0,1.146,1.32,10.408,37.35,19.9
6,521,64.2%,96.31,-11,-0.57559,-0.7499,0,5.369,0.508,7.489,29.8,25.3
7,521,64.2%,97.0,-4,-0.52722,-0.64682,0,5.209,1.141,6.752,32.35,32.35
8,521,64.2%,96.4,1,-0.86436,-0.63027,0,12.022,8.874,7.805,30.85,12.9
9,521,64.2%,93.97,-9,-0.90748,-0.8468,-1.85002,0.807,1.035,3.868,34.9,14.5
10,521,64.4%,93.67,-1,-0.49245,-0.32161,0,2.671,0.551,7.541,33.8,31.45
11,521,64.4%,88.8,-45,-0.71271,-0.94458,0,6.98,0.535,9.079,38.4,25.15
12,521,64.4%,85.69,-20,-1.17628,-0.70437,0,3.964,0.577,4.657,38.2,30.2
13,521,64.4%,87.82,-23,-0.56459,-1.05766,0,17.125,0.682,9.438,51.0,43.5
14,521,64.6%,95.83,-17,-0.76281,-0.76532,-1.82286,25.513,0.701,12.625,32.7,16.95
15,521,64.6%,96.73,-24,-0.88116,0.00472,0,9.296,0.548,5.912,21.0,14.25
16,521,64.6%,89.51,-19,-0.78978,0.44866,0,5.312,1.452,4.809,26.1,24.9
17,521,64.6%,94.88,-27,-0.68326,-0.40646,0,3.876,9.884,6.455,28.25,20.1
18,521,64.6%,95.24,-25,0.24043,-0.44644,0,3.013,nan,5.375,24.3,14.25
19,521,64.8%,96.13,-24,4.70598,0.83753,0.41435,1.214,0.707,4.126,41.6,14.25
20,521,64.8%,93.98,-23,-0.83409,-0.856,0,1.439,0.577,5.422,29.55,11.15
21,521,64.8%,94.02,-22,-0.01882,-0.3036,0,2.25,0.548,3.813,31.65,23.35
22,521,64.8%,92.58,-18,-0.2723,-0.05645,0,1.235,0.348,2.497,28.1,18.15
23,521,64.8%,95.15,-44,-0.50494,-0.36677,126.47979,11.198,10.358,8.432,24.65,15.75
24,521,65.0%,96.37,-21,-0.84049,-0.11269,0,14.524,0.945,11.732,23.0,22.1
25,521,65.0%,76.57,-43,-0.54331,-0.73239,0,1.053,0.548,2.126,58.6,13.45
26,521,65.0%,87.72,-9,-1.15114,-0.67023,0,0.838,0.816,11.575,29.2,11.4
27,521,65.0%,93.38,-6,0.06502,-1.00252,0,1.394,0.548,3.376,29.7,17.9
28,521,65.0%,89.93,5,0.19795,-0.41792,0.05641,1.366,0.504,8.013,34.5,32.05
29,521,65.2%,87.11,19,-0.30442,0.85682,0,2.704,0.707,1.555,38.1,21.55
30,521,65.2%,87.05,29,-0.20808,-0.70257,0,1.388,0.535,1.988,37.6,29.25
31,521,65.2%,86.3,-12,-0.83331,-0.74363,0,14.745,0.295,11.313,37.65,22.0
