Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.8,-10,0.0903,-0.41066,0,3.313,2.119,7.43,38.45,30.2
1,669,64.0%,101.64,-2,0.05976,-0.66574,0,17.818,15.971,13.066,41.45,26.2
2,669,64.0%,100.78,-2,0.11401,-0.41194,0,8.673,17.712,12.012,37.4,17.6
3,669,64.0%,99.99,-2,-0.61459,-0.27219,-0.83917,1.462,2.693,11.439,30.6,20.95
4,669,64.2%,94.66,-1,0.63405,-0.32867,0,19.802,0.527,9.066,46.4,46.4
5,669,64.2%,94.21,6,0.15006,1.19439,0,4.133,0.478,12.763,42.2,32.6
6,669,64.2%,95.44,5,-0.52413,0.22475,0,6.851,0.481,6.061,30.25,11.3
7,669,64.4%,92.8,10,-0.39555,-0.44593,-1.99495,1.415,0.546,4.318,36.95,33.95
8,669,64.4%,87.84,-4,-1.07064,-0.74151,0,3.179,8.425,6.502,41.8,28.9
9,669,64.4%,89.88,-15,-0.68381,-0.30663,0,4.506,0.676,8.822,40.3,24.9
10,669,64.4%,92.93,-7,-0.30729,-0.03321,0,4.235,0.565,4.567,38.1,19.9
11,669,64.6%,95.74,-4,0.13969,-0.60394,0.02084,9.154,0.62,9.485,34.9,14.0
12,669,64.6%,97.11,-3,-1.11039,-0.79954,0,2.519,0.51,7.857,17.15,15.2
13,669,64.6%,94.42,-26,-0.0252,-1.17577,0,13.901,0.688,8.964,31.0,14.5
14,669,64.6%,95.66,-6,-0.76008,-0.3912,14.28499,13.5,0.523,10.436,24.15,17.0
15,669,64.8%,94.77,-18,-0.88017,-0.32419,0,3.893,0.817,5.234,23.1,20.3
16,669,64.8%,96.06,-27,-0.99249,0.62809,0,2.774,8.273,4.578,19.7,11.4
17,669,64.8%,94.32,-39,-0.97547,-0.75608,0,0.736,0.987,4.651,21.5,11.0
18,669,64.8%,93.96,-46,-0.81127,-1.17342,-1.36995,14.683,0.5,9.041,19.55,15.2
19,669,65.0%,93.88,-27,-0.97799,-0.68226,0,4.123,0.501,6.468,26.0,21.65
20,669,65.0%,91.77,-23,-0.82331,-0.01984,0,10.596,3.523,7.612,25.85,19.9
21,669,65.0%,92.1,-36,-0.24086,-0.50107,0,7.649,1.478,4.917,31.15,13.6
22,669,65.2%,91.54,-27,-0.16915,-1.37589,-1.90422,0.848,0.498,2.481,31.4,21.15
23,669,65.2%,87.8,-23,-0.844,0.30269,0,1.849,0.577,2.407,29.1,14.15
24,669,65.2%,88.99,-62,-0.71928,0.51103,0,2.733,0.496,10.394,30.55,16.9
25,669,65.2%,84.52,-58,-0.53125,-0.02928,0,5.803,0.548,8.25,34.35,19.6
26,669,65.4%,85.8,-32,-0.61115,-0.87545,1.51989,4.565,nan,5.75,40.1,24.45
