Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,104.66,-1,-0.49324,-0.53508,0,10.514,16.71,13.379,32.95,30.15
1,470,64.0%,101.74,-3,-0.62151,0.24078,0,12.909,6.031,11.793,28.0,17.65
2,470,64.0%,100.0,-3,-0.01617,0.23195,0,3.313,2.861,10.634,33.65,23.55
3,470,64.0%,100.39,2,0.47999,-0.28118,0,4.398,2.934,7.314,49.1,27.65
4,470,64.0%,102.72,-3,0.00072,-0.43995,0,4.241,2.16,13.034,41.0,30.55
5,470,64.2%,99.14,-7,0.28289,-1.24358,-1.40003,4.682,0.608,6.734,42.85,26.3
6,470,64.2%,92.84,-15,-0.4402,-0.24046,0,6.303,1.258,6.134,30.05,23.95
7,470,64.2%,95.93,-10,-0.29504,-0.04796,0,4.35,0.535,12.261,31.1,19.5
8,470,64.2%,95.31,3,0.28926,-0.21723,0,13.987,40.541,11.294,34.0,31.0
9,470,64.2%,97.14,-8,-1.13317,0.46245,0,11.936,8.247,10.883,20.9,14.5
10,470,64.2%,87.8,-3,-0.82914,-0.89473,-1.67364,15.552,0.759,8.525,43.3,21.0
11,470,64.4%,92.78,-1,-0.16195,-0.63505,0,1.461,0.816,3.485,50.1,32.7
12,470,64.4%,93.09,1,0.32914,-1.00693,0,1.054,2.609,4.854,48.8,28.75
13,470,64.4%,93.05,-11,0.18022,-0.32894,0,23.278,63.948,13.926,37.4,19.6
14,470,64.4%,90.57,-18,-0.60329,-0.43124,0,1.92,1.727,2.629,32.75,25.0
15,470,64.4%,92.73,-13,-0.50699,-1.05044,18.75612,3.357,0.663,9.115,37.65,31.1
16,470,64.6%,96.64,-40,-0.15529,-0.13677,0,13.835,0.548,7.012,31.9,21.8
17,470,64.6%,90.51,-26,-0.25142,-0.42546,0,3.754,0.678,4.253,31.4,17.25
18,470,64.6%,96.94,-13,-0.617,-0.36712,0,7.458,20.348,4.107,25.8,25.4
19,470,64.6%,95.66,-19,-0.31281,-0.52478,0,4.574,0.707,3.956,23.25,22.55
20,470,64.6%,93.17,-7,-0.72617,-0.64202,0,5.549,1.0,7.737,29.3,26.6
21,470,64.8%,97.01,-15,0.87431,-0.19625,-1.00013,0.587,0.535,11.898,31.75,17.95
22,470,64.8%,94.92,-22,-0.01434,-0.41339,0,3.605,0.594,3.129,19.6,14.7
23,470,64.8%,90.25,-3,-0.75941,-0.57376,0,12.702,0.984,9.377,31.4,27.95
24,470,64.8%,95.45,-7,-0.24229,-0.26346,0,1.869,1.136,5.691,21.55,18.0
25,470,64.8%,94.91,-8,-0.9233,-0.91762,0,20.675,56.422,9.608,23.7,20.4
26,470,64.8%,93.2,-9,-0.97166,0.64399,-1.85468,0.754,0.762,6.747,28.25,15.8
27,470,65.0%,96.28,-2,-0.85388,-0.1118,0,6.515,0.447,4.512,25.0,19.2
28,470,65.0%,90.88,-26,-0.68278,-0.08904,0,5.525,3.122,6.301,26.3,14.75
29,470,65.0%,93.38,-14,-0.65987,0.18561,0,0.822,1.893,5.527,20.75,14.95
30,470,65.0%,91.55,0,-0.47661,-0.3663,0,1.73,1.155,1.608,24.35,17.65
31,470,65.0%,88.9,-9,-0.33362,-1.2328,6.92926,1.038,0.656,2.186,27.7,23.8
32,470,65.2%,90.21,-8,-0.73024,-1.02373,0,4.466,1.295,3.256,24.3,18.4
33,470,65.2%,82.57,-38,-0.92583,-1.30567,0,5.977,14.86,4.292,34.1,20.6
34,470,65.2%,88.28,-42,-0.38339,0.04933,0,4.843,0.552,4.509,28.8,26.85
35,470,65.2%,94.17,-30,-1.20428,-0.39712,0,1.31,2.312,2.683,18.55,13.7
36,470,65.2%,92.46,-24,-0.66736,-0.24236,0,9.511,0.577,8.427,15.8,15.45
37,470,65.4%,87.67,-39,0.54867,-0.49099,-0.41336,1.917,nan,2.658,41.3,22.95
38,470,65.4%,89.61,-34,-0.34607,-0.4431,0,1.715,0.52,4.715,34.4,31.85
39,470,65.4%,78.47,-73,-1.51356,0.20777,0,0.871,0.707,7.817,42.85,10.05
40,470,65.4%,86.78,-53,0.11471,-0.90584,0,2.483,0.577,2.412,37.1,26.85
41,470,65.4%,79.69,-68,-1.06745,-0.38596,0,0.503,0.52,0.788,41.1,20.9
42,470,65.4%,89.87,-47,-0.94901,-0.68969,-1.96229,1.349,0.548,1.542,30.1,17.8
43,470,65.6%,86.45,-28,-0.71081,0.20909,0,11.041,nan,8.962,38.75,16.85
44,470,65.6%,88.94,-29,0.65146,-0.18512,0,7.566,0.616,9.507,27.75,20.25
45,470,65.6%,92.11,-128,0.41749,18.16163,0,2.065,0.707,5.625,23.25,9.7
46,470,65.6%,75.59,-163,0.505,-0.42398,0,0.643,0.492,9.658,42.75,21.3
47,470,65.6%,69.12,-153,0.54017,0.30678,3.02449,3.755,0.548,3.526,33.4,28.6
48,470,65.8%,86.52,-189,-0.73562,-0.81231,0,7.579,0.548,4.31,41.75,17.9
49,470,65.8%,80.57,-153,-1.13194,-1.44827,0,2.947,0.816,2.053,40.0,16.55
50,470,65.8%,55.03,-236,0.79309,0.08624,0,7.375,0.707,3.362,39.95,31.3
51,470,65.8%,81.5,-189,0.39005,-0.80742,0,4.122,nan,3.015,39.95,39.95
52,470,65.8%,65.37,-200,-0.27089,-1.03585,0,1.102,2.037,5.273,47.2,31.0
53,470,66.0%,68.45,-195,-0.57049,-0.16213,0.47686,0.561,0.835,1.411,44.6,10.35
54,470,66.0%,87.71,-178,1.17363,-1.09664,0,1.34,nan,7.845,28.6,8.55
55,470,66.0%,79.73,-172,-1.30615,-1.17025,0,2.225,0.674,4.857,28.4,23.65
56,470,66.0%,75.51,-168,-1.59391,-0.81341,0,1.248,0.541,0.979,45.4,13.45
57,470,66.0%,85.55,-183,-0.43777,-1.05021,0,1.696,0.923,1.349,32.95,13.8
58,470,66.0%,79.21,-171,-1.21644,2.93073,-2.00673,7.595,0.753,7.252,47.65,38.5
59,470,66.2%,87.11,-194,-0.96703,0.23137,0,1.634,0.707,6.739,16.85,13.05
60,470,66.2%,71.6,-209,-0.82176,-0.67911,0,3.409,0.707,4.365,34.25,8.3
61,470,66.2%,77.51,-185,-0.99193,-1.27884,0,0.693,0.548,4.482,36.15,18.0
62,470,66.2%,87.05,-166,-0.74976,-0.15224,0,20.684,1.144,10.136,17.25,11.6
63,470,66.2%,84.2,-184,0.80537,-0.4218,1.10458,0.722,0.837,5.975,37.5,37.5
64,470,66.4%,85.78,-167,-0.52588,-0.93965,0,2.22,0.577,3.308,26.25,13.6
65,470,66.4%,88.05,-177,-0.65123,-1.4699,0,5.998,0.548,13.084,26.3,17.1
66,470,66.4%,82.46,-297,1.59178,3.8591,0,1.405,0.707,6.929,35.1,32.35
67,470,66.4%,56.09,-310,1.32429,-1.0972,0,0.738,0.707,3.52,22.8,9.9
68,470,66.4%,43.77,-318,-1.60799,-1.51332,0,0.593,0.957,2.602,32.2,9.4
69,470,66.6%,21.26,-375,0.04564,-1.35447,1.92241,2.068,nan,1.296,28.3,8.95
70,470,66.6%,33.36,-351,-0.82103,-0.51398,0,0.965,0.577,1.709,16.85,8.0
71,470,66.6%,41.81,-298,0.69576,-1.06711,0,0.668,nan,2.892,36.9,14.95
72,470,66.6%,39.89,-300,3.05865,-0.87655,0,0.776,0.548,1.287,27.55,15.8
73,470,66.6%,54.83,-294,-1.19153,-1.38484,0,0.51,0.538,1.641,63.05,28.85
74,470,66.8%,46.26,-326,-1.3948,-1.46556,-1.99203,1.485,0.577,5.241,66.1,5.65
75,470,66.8%,42.72,-306,-1.12594,-1.07419,0,0.815,0.707,0.997,33.2,15.2
76,470,66.8%,51.42,-282,0.12027,-0.78559,0,1.472,0.577,3.863,16.85,12.85
77,470,66.8%,42.29,-312,-0.76662,-1.3714,0,0.613,1.15,2.64,28.6,10.3
78,470,66.8%,72.33,-251,-1.31684,-1.45192,0,5.309,0.707,2.38,52.2,19.95
79,470,66.8%,42.37,-290,-0.38129,-0.18597,-0.01717,0.903,0.837,0.882,65.65,14.05
80,470,67.0%,19.52,-345,-0.99769,-1.01689,0,1.938,6.514,1.818,18.85,10.2
81,470,67.0%,39.77,-284,0.30075,-0.54354,0,2.203,0.577,2.093,30.5,18.95
82,470,67.0%,71.92,-243,-1.1785,-0.04586,0,0.585,nan,2.326,40.9,22.4
83,470,67.0%,53.28,-271,-0.45349,-1.12614,0,2.916,nan,1.379,54.2,2.35
84,470,67.0%,27.72,-324,-0.62858,0.32899,0,0.591,0.535,1.513,18.85,4.7
85,470,67.2%,23.79,-349,-0.27309,-0.46068,4.58037,2.891,0.707,1.74,18.95,8.05
86,470,67.2%,26.3,-364,0.01328,-0.53179,0,0.537,0.577,2.911,11.0,4.35
87,470,67.2%,21.91,-380,-1.111,-0.67893,0,0.887,1.565,1.429,11.15,6.25
88,470,67.2%,26.95,-328,-0.50001,-1.20104,0,0.513,0.548,0.585,12.0,4.8
89,470,67.2%,24.47,-332,-0.19639,-1.16434,0,0.625,0.501,0.63,15.85,9.9
90,470,67.4%,16.73,-396,-0.53961,-0.96243,-1.91685,0.575,nan,1.595,8.2,3.25
91,470,67.4%,18.67,-380,-0.05748,-0.74218,0,2.746,0.577,1.282,21.35,9.25
92,470,67.4%,56.19,-268,-0.97585,-0.96119,0,8.003,0.548,3.114,56.9,15.7
93,470,67.4%,69.38,-270,0.23245,0.08491,0,0.523,0.577,4.366,32.3,23.0
94,470,67.4%,77.89,-250,-0.95806,-1.00791,0,0.605,0.547,0.629,33.45,11.15
95,470,67.4%,54.39,-313,-1.35463,-1.41394,-0.73554,0.649,0.707,5.089,43.9,11.0
96,470,67.6%,45.53,-340,-0.93195,-0.52114,0,1.212,0.5,1.276,32.65,13.7
97,470,67.6%,73.29,-281,0.46701,-0.2682,0,0.718,0.577,0.592,32.2,13.6
