Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,105.38,-9,0.94465,-0.80882,0,13.3,3.38,17.704,38.4,16.85
1,425,64.0%,99.18,-12,-0.09268,-0.69678,0,5.353,2.168,7.782,27.75,25.55
2,425,64.0%,99.86,-3,-0.47443,-0.35672,0,6.273,1.301,8.572,33.8,27.35
3,425,64.0%,99.29,-6,2.99413,0.08718,0,6.402,2.18,15.128,44.5,12.85
4,425,64.0%,101.29,-4,0.17321,-0.16561,0,7.062,1.248,9.726,42.15,33.8
5,425,64.0%,98.87,2,0.58979,-0.34003,3.69069,22.34,47.33,10.568,34.4,21.1
6,425,64.2%,96.73,-4,-0.93329,-0.78821,0,1.557,1.24,6.002,23.2,15.95
7,425,64.2%,98.77,1,1.02193,0.37934,0,2.498,0.985,2.131,38.75,25.5
8,425,64.2%,94.3,-23,0.19694,-1.57284,0,5.376,nan,10.055,40.4,20.85
9,425,64.2%,96.58,-20,-0.88793,-0.04426,0,4.794,0.761,2.885,31.6,20.5
10,425,64.2%,94.49,-14,-0.70099,-0.32698,0,5.185,1.355,8.848,33.7,31.75
11,425,64.2%,96.13,-22,-0.7646,-1.02386,-0.4333,8.145,4.458,10.219,32.75,22.3
12,425,64.4%,97.69,-35,-0.26473,0.36741,0,7.52,15.766,11.649,27.85,21.3
13,425,64.4%,91.82,-35,-0.40592,-0.77163,0,2.174,2.971,5.134,24.3,16.5
14,425,64.4%,94.94,-33,1.51492,-0.51116,0,5.164,9.225,4.722,41.7,15.75
15,425,64.4%,97.55,-41,0.3612,-0.31694,0,1.547,0.707,3.801,31.7,14.0
16,425,64.4%,95.74,-49,-1.20555,-0.1234,0,7.159,0.922,4.363,26.95,19.5
17,425,64.4%,91.69,-42,-0.97527,0.10454,-1.6262,2.375,1.425,4.377,34.9,20.75
18,425,64.6%,98.5,-45,-0.17075,0.75547,0,1.065,0.461,8.694,22.35,15.75
19,425,64.6%,86.1,-40,-0.96619,-0.23762,0,6.207,1.043,3.739,40.65,26.35
20,425,64.6%,95.55,-35,0.87773,-0.33365,0,21.722,0.548,12.702,39.05,25.2
21,425,64.6%,96.36,-43,-0.39742,-1.55403,0,0.883,0.408,3.198,33.05,21.95
22,425,64.6%,96.8,-57,-0.20781,-0.22686,0,1.513,1.979,3.789,30.45,27.85
23,425,64.6%,81.08,-69,-1.05132,-1.09863,-1.99542,0.688,0.548,4.18,31.7,14.3
24,425,64.8%,97.13,-43,-0.84603,-0.2015,0,14.934,0.599,8.523,31.3,23.55
25,425,64.8%,95.96,-137,-1.18293,-1.44735,0,0.902,0.698,4.38,26.3,19.2
26,425,64.8%,95.4,-136,-0.03683,0.43071,0,5.071,0.577,4.702,22.7,14.3
27,425,64.8%,94.67,-129,-0.80964,0.53384,0,0.813,1.336,2.561,21.5,17.45
28,425,64.8%,95.02,-122,-1.43866,-0.18871,0,6.741,0.577,5.348,18.05,11.8
29,425,65.0%,93.33,-153,0.27297,-0.563,-1.87938,2.978,0.567,10.165,33.4,19.2
30,425,65.0%,93.69,-135,-0.07277,-0.0009,0,2.001,0.564,5.714,30.8,21.0
31,425,65.0%,85.3,-145,-0.39655,0.25282,0,8.821,0.577,4.951,30.7,27.5
32,425,65.0%,94.27,-119,-0.66642,0.61113,0,4.148,0.577,6.116,27.95,27.5
33,425,65.0%,90.51,-136,-0.29044,-0.86035,0,0.621,0.535,6.904,35.75,13.25
34,425,65.0%,92.96,-152,-0.7576,-0.58508,0,9.853,1.598,8.756,28.8,10.25
35,425,65.2%,92.51,-143,-0.76723,-0.21356,-1.18312,2.439,0.577,1.932,30.45,26.85
36,425,65.2%,90.61,-152,-1.02172,-0.1018,0,1.328,0.535,5.57,25.9,18.8
37,425,65.2%,90.38,-172,-0.47323,-0.1973,0,1.115,1.27,3.747,26.1,21.35
38,425,65.2%,91.5,-143,-0.91764,-0.30085,0,0.835,0.837,1.157,24.65,9.95
39,425,65.2%,88.62,-145,-0.38387,-0.92081,0,12.638,0.856,9.323,27.3,14.25
40,425,65.2%,93.13,-131,-0.03748,-0.81284,0,0.817,0.577,3.628,25.85,17.1
41,425,65.4%,94.35,-144,-1.12357,-0.64512,0.90566,6.037,0.409,4.146,21.75,17.4
42,425,65.4%,85.12,-132,-0.55674,-0.44301,0,3.071,1.763,5.849,42.6,23.55
43,425,65.4%,82.22,-137,-1.31387,0.07155,0,4.383,0.577,2.44,42.55,36.6
44,425,65.4%,85.78,-128,-0.33601,-0.65352,0,0.89,0.478,5.063,29.3,12.6
45,425,65.4%,88.08,-129,-1.0899,-0.65813,0,1.175,nan,3.223,27.7,19.45
46,425,65.4%,87.05,-167,-0.61954,-0.27652,0,0.892,0.535,0.876,33.35,26.7
47,425,65.6%,68.03,-191,0.1986,-0.40698,12.21987,0.539,0.707,5.296,58.2,7.7
48,425,65.6%,67.0,-175,0.01103,-0.07865,0,8.144,0.491,4.163,28.15,22.2
49,425,65.6%,85.33,-219,-0.25684,-1.51682,0,0.872,1.505,1.078,31.4,21.15
50,425,65.6%,76.37,-229,-0.89436,-0.56337,0,4.288,0.509,2.919,38.6,14.25
51,425,65.6%,60.37,-247,-0.83878,-1.06425,0,1.241,2.387,3.26,46.05,10.05
52,425,65.6%,54.12,-266,-0.07366,-0.53602,12.21987,1.357,1.381,3.007,33.95,33.95
53,425,65.8%,51.44,-275,-0.45536,0.17196,0,2.349,0.837,2.728,29.0,15.9
