Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.8,-5,-0.34574,-0.41699,0,5.41,1.482,15.117,42.35,38.65
1,642,64.0%,100.53,-2,0.67822,-0.73431,0,15.345,12.048,12.468,37.85,33.6
2,642,64.0%,101.93,-3,0.00152,-0.16645,0,15.288,1.5,9.774,38.8,29.05
3,642,64.0%,100.72,3,0.28964,0.11985,4.60476,7.611,5.216,8.783,38.35,33.15
4,642,64.2%,95.35,-14,1.10763,-0.84972,0,0.843,0.633,8.365,52.05,29.2
5,642,64.2%,97.04,-6,-0.4335,-0.48624,0,13.693,0.608,7.823,34.8,21.55
6,642,64.2%,95.62,-14,-0.07083,-0.26385,0,1.093,1.643,5.591,35.45,19.7
7,642,64.2%,95.78,-21,-0.57486,-0.56686,-0.00132,0.991,2.077,10.526,34.35,32.75
8,642,64.4%,95.53,-5,0.35411,-0.36651,0,11.422,0.562,7.39,32.65,19.45
9,642,64.4%,88.33,-17,-1.06687,-1.2086,0,1.273,1.02,4.365,44.35,23.05
10,642,64.4%,78.67,-6,-0.85913,-0.98333,0,5.579,0.764,4.61,46.1,12.7
11,642,64.4%,92.52,-17,-0.62399,-0.55758,-1.38865,1.913,6.502,6.357,46.25,20.05
12,642,64.6%,94.08,-11,0.12659,-0.62218,0,10.891,17.418,8.361,36.75,24.4
13,642,64.6%,97.82,-8,-0.77793,-1.04728,0,0.861,0.816,7.523,26.4,8.0
14,642,64.6%,97.1,-14,-0.90084,-0.53945,0,1.158,1.069,2.7,18.55,15.55
15,642,64.6%,85.14,-40,-0.33622,-0.67652,-1.91008,13.479,0.535,10.006,37.2,14.4
16,642,64.8%,90.68,-28,-0.56736,1.53999,0,7.045,0.957,4.08,33.3,17.2
17,642,64.8%,97.77,-11,0.21402,0.07874,0,15.64,3.629,7.27,27.5,13.75
18,642,64.8%,94.63,-20,-0.81596,0.2698,0,11.019,0.496,7.148,25.15,22.8
19,642,65.0%,86.13,-32,-0.88914,1.04648,-1.99209,1.185,0.548,2.187,32.95,32.1
20,642,65.0%,95.91,-53,0.06624,-1.46475,0,1.098,0.492,2.163,23.95,12.3
21,642,65.0%,92.74,-39,0.44209,-0.28976,0,7.533,0.707,4.252,37.1,17.9
22,642,65.0%,95.71,-43,-0.11524,1.1651,0,0.843,0.503,5.267,29.55,17.4
23,642,65.2%,84.35,-88,-0.49687,-0.98941,-1.68666,1.191,0.577,8.93,43.15,17.55
24,642,65.2%,91.61,-79,-1.06699,-0.71339,0,2.654,0.577,3.62,18.35,8.9
25,642,65.2%,88.88,-54,-0.26189,-0.90819,0,8.096,0.535,3.63,33.45,18.4
26,642,65.2%,93.78,-52,-0.64188,-0.73404,0,12.079,1.461,6.449,21.0,12.6
27,642,65.4%,84.54,-94,-0.69892,0.24139,-0.78052,14.953,0.577,7.535,37.2,20.45
28,642,65.4%,70.08,-95,-0.58769,-0.48764,0,0.654,0.553,3.742,35.55,11.65
29,642,65.4%,81.7,-68,-0.87485,-0.84911,0,0.942,0.548,7.136,50.7,19.45
30,642,65.4%,92.37,-77,0.6984,-1.22216,0,0.594,0.781,5.369,26.95,9.25
31,642,65.6%,76.11,-90,-0.50534,0.4103,1.75413,8.87,0.707,6.418,35.95,10.45
32,642,65.6%,77.98,-83,-1.33676,-0.94297,0,0.974,0.577,1.881,33.45,28.65
33,642,65.6%,89.27,-69,0.20263,-0.20869,0,5.553,0.756,5.269,28.65,11.45
34,642,65.6%,84.65,-112,-1.05073,-0.1363,0,3.27,nan,5.065,27.25,13.35
35,642,65.8%,80.38,-127,-0.99773,-1.42575,16.58725,2.037,0.585,1.307,41.35,14.75
36,642,65.8%,84.85,-127,-0.02652,0.09233,0,7.326,0.577,5.073,30.3,14.8
37,642,65.8%,35.59,-207,1.29212,-0.5884,0,0.629,0.577,2.558,51.85,6.6
38,642,65.8%,24.26,-227,-0.444,-0.65536,12.06071,0.903,0.624,2.069,17.05,6.35
39,642,66.0%,17.99,-234,-0.41468,-0.49394,0,2.224,0.707,1.246,18.8,8.6
40,642,66.0%,34.38,-166,1.13775,-0.66884,0,3.345,4.37,1.695,29.0,20.3
41,642,66.0%,70.66,-121,-1.20648,-1.45178,0,0.89,0.548,2.901,56.85,15.4
42,642,66.0%,86.46,-83,0.38145,-0.78876,1.27359,0.739,0.577,2.385,36.6,23.35
43,642,66.2%,62.04,-148,-0.23134,0.22663,0,6.277,0.548,5.494,48.25,16.7
44,642,66.2%,77.74,-127,-0.49591,-0.12388,0,8.276,nan,4.251,44.0,21.35
45,642,66.2%,83.57,-119,-0.6788,-0.70224,0,1.239,nan,1.11,26.2,13.8
46,642,66.2%,83.26,-130,-0.57863,-1.20329,-0.9365,19.452,0.577,8.472,36.6,19.2
47,642,66.4%,86.88,-162,-0.97568,0.62081,0,0.508,0.707,0.758,21.0,10.9
48,642,66.4%,73.47,-150,-1.12552,0.11895,0,3.324,0.548,4.569,39.05,14.7
49,642,66.4%,80.83,-142,-0.87598,-0.67519,0,0.947,0.577,0.962,26.45,10.4
50,642,66.4%,77.22,-133,1.10481,-0.93159,-1.74635,0.532,0.577,2.487,50.4,22.0
51,642,66.6%,79.19,-162,0.18989,-1.53548,0,1.016,0.707,1.489,51.95,18.0
52,642,66.6%,78.05,-153,-0.93248,-0.6919,0,0.658,0.984,1.549,41.2,14.95
53,642,66.6%,85.05,-142,-1.09816,-0.969,0,2.379,0.577,4.496,19.0,17.65
54,642,66.6%,55.79,-157,-1.54632,-1.65856,-2.00152,0.729,0.707,3.087,64.5,1.95
55,642,66.8%,44.31,-157,-0.18265,0.20351,0,0.78,nan,2.164,32.5,12.25
56,642,66.8%,58.47,-154,1.97418,-0.4919,0,0.831,1.399,0.702,45.45,27.45
57,642,66.8%,79.95,-148,-0.63633,-0.36501,0,0.494,0.508,0.756,31.15,18.2
58,642,67.0%,80.35,-141,-0.62859,-0.96422,-1.87501,0.538,0.529,11.698,40.8,10.95
59,642,67.0%,82.7,-127,-0.57479,-1.09312,0,0.637,0.577,2.158,35.9,16.15
60,642,67.0%,56.6,-205,1.14756,0.05309,0,0.781,0.707,1.116,40.8,8.9
61,642,67.0%,58.54,-183,-0.39861,-0.53344,0,2.62,0.707,1.253,28.7,12.8
62,642,67.2%,68.74,-151,-0.37098,-0.5253,-1.28569,2.819,0.707,4.92,59.25,26.6
63,642,67.2%,50.31,-134,-0.82153,-0.3974,0,0.602,0.894,0.607,27.75,9.7
