Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.16,-10,0.60368,-0.59801,0,7.494,3.726,6.604,43.6,27.85
1,520,64.0%,104.23,1,0.29181,-0.61375,0,4.852,4.134,10.618,41.7,39.45
2,520,64.0%,99.31,-6,-0.59564,-0.74299,0,9.057,10.641,12.522,28.5,19.15
3,520,64.0%,97.52,-8,0.21048,-0.24356,0,10.314,0.953,14.557,31.7,30.75
4,520,64.0%,96.91,-4,-0.56342,0.02914,0.45396,1.896,2.458,9.346,39.9,30.85
5,520,64.2%,94.57,0,-0.54577,-1.24529,0,13.041,0.548,8.578,29.15,27.75
6,520,64.2%,88.27,-12,-0.91008,-0.40693,0,10.213,13.711,5.563,43.3,22.15
7,520,64.2%,95.88,-4,0.2215,-0.38156,0,3.62,0.447,12.843,39.35,20.25
8,520,64.2%,101.61,5,-0.10564,-0.58955,0,4.439,0.504,5.198,33.9,32.8
9,520,64.2%,98.43,9,1.16083,0.61905,-1.78056,0.5,0.548,6.674,47.05,18.35
10,520,64.4%,95.12,-16,-0.01021,-0.15964,0,6.07,0.548,5.693,38.45,25.95
11,520,64.4%,85.42,-15,-0.75051,-0.1714,0,15.181,0.536,7.283,36.7,33.35
12,520,64.4%,93.96,-6,0.86444,0.8597,0,3.95,0.577,3.213,40.35,36.0
13,520,64.4%,94.65,-4,-0.40088,-0.24734,0,1.876,0.707,6.646,29.8,28.7
14,520,64.6%,94.78,-8,-0.62933,-0.03239,-1.90983,15.691,0.548,8.724,31.45,23.4
15,520,64.6%,94.96,1,-0.87367,0.46086,0,1.873,0.81,6.121,27.4,23.15
16,520,64.6%,97.42,0,0.28459,0.01972,0,3.58,0.577,5.983,34.3,20.35
17,520,64.6%,94.69,-15,-0.26699,-0.52697,0,1.044,0.586,3.508,34.55,21.35
18,520,64.6%,94.24,-35,-0.8028,2.81752,0,1.182,1.849,11.278,31.35,24.7
19,520,64.8%,97.34,-28,-0.97103,-1.18079,-0.35859,3.779,11.92,7.935,26.65,13.5
20,520,64.8%,95.43,-17,-0.45583,-1.09739,0,2.294,nan,6.186,25.7,12.05
21,520,64.8%,97.09,-31,-0.4797,-1.05533,0,2.012,1.229,11.627,24.35,14.6
22,520,64.8%,85.86,-34,-1.33574,-1.25549,0,0.632,0.491,6.445,40.15,27.8
23,520,64.8%,88.8,-22,-1.03653,-1.15195,0,2.555,3.724,3.275,38.95,33.4
24,520,65.0%,87.8,-41,-1.30776,-0.58285,21.25535,5.961,2.119,4.465,38.75,19.1
25,520,65.0%,90.22,-54,-0.86372,-1.17455,0,1.536,0.707,5.857,30.5,25.05
