Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,101.83,-7,-0.05785,2.04276,0,6.442,1.633,12.168,47.4,34.65
1,491,64.0%,98.83,-5,-0.45398,-0.34189,0,7.614,2.829,10.256,33.6,22.6
2,491,64.0%,99.53,-10,-0.36846,-0.5251,0,20.713,6.184,15.098,30.8,18.05
3,491,64.0%,100.73,-2,0.27689,-0.47299,0,3.24,3.219,12.94,34.65,23.9
4,491,64.0%,102.26,-5,0.58392,0.74471,0,2.422,1.189,7.533,40.95,25.45
5,491,64.2%,98.35,0,0.0759,0.92329,6.086,9.437,0.577,5.895,44.65,40.8
6,491,64.2%,93.85,-10,-1.10129,-0.102,0,1.495,0.753,4.756,35.1,27.65
7,491,64.2%,96.03,-18,-0.61288,-0.65426,0,11.328,7.056,8.335,23.9,16.25
8,491,64.2%,94.83,-24,-0.59978,0.29744,0,2.572,0.67,4.648,28.35,19.1
9,491,64.2%,91.57,-8,-1.03705,-0.90284,0,1.158,1.404,9.611,47.95,17.4
10,491,64.4%,93.79,-6,-0.89191,0.09738,0.69929,2.612,0.56,6.122,43.85,23.6
11,491,64.4%,94.37,-3,-0.00059,-0.57403,0,5.012,0.521,3.41,38.45,32.0
12,491,64.4%,92.02,-23,-0.98498,-0.22727,0,3.56,0.754,8.764,42.95,22.8
13,491,64.4%,93.52,-25,-0.68029,-0.0061,0,0.623,0.5,3.091,23.0,22.9
14,491,64.4%,85.53,-35,-0.90705,-0.59791,0,2.073,3.442,6.32,36.75,30.4
15,491,64.6%,93.9,-26,0.41606,-0.4321,-0.98152,13.994,0.816,10.128,41.7,14.25
16,491,64.6%,98.03,-16,-0.77024,-0.1189,0,0.928,0.837,7.362,22.9,20.1
17,491,64.6%,87.97,-19,-1.12944,-0.89364,0,21.778,17.103,14.958,37.4,16.85
18,491,64.6%,95.34,-26,-0.70511,-0.44808,0,6.768,0.837,12.316,24.45,22.6
19,491,64.6%,91.99,-26,-0.90165,0.47968,0,5.854,0.516,6.219,27.8,15.4
20,491,64.8%,98.69,-15,0.50042,0.82613,-1.6985,0.614,0.891,5.669,31.8,19.3
21,491,64.8%,94.87,-25,-0.59656,1.08778,0,1.368,0.814,9.342,27.2,17.35
22,491,64.8%,95.41,-14,-0.34002,-0.32849,0,0.758,nan,3.21,20.9,15.45
23,491,64.8%,93.83,-38,-0.01977,0.79244,0,2.111,0.548,1.508,33.1,13.6
24,491,64.8%,93.84,-36,0.23843,-0.61739,0,1.125,1.458,10.742,32.5,22.5
25,491,65.0%,97.26,-23,-0.86833,-0.83554,-1.97982,4.813,0.661,9.93,28.35,12.4
26,491,65.0%,91.1,-29,-0.68511,0.46291,0,2.463,0.535,6.041,28.1,26.7
27,491,65.0%,94.71,-43,0.59204,-0.1809,0,4.184,0.465,5.613,31.85,13.8
28,491,65.0%,93.48,-52,0.60649,-1.23619,0,3.93,0.577,2.192,25.3,21.15
29,491,65.0%,93.06,-53,0.1681,-0.56587,0,3.153,0.53,3.528,25.75,17.5
30,491,65.0%,91.7,-30,-0.70102,-0.20662,-1.96755,4.702,0.548,5.199,29.4,16.05
