Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,104.62,-5,0.29272,0.09206,0,6.933,1.192,6.488,42.55,32.2
1,539,64.0%,97.99,-5,0.11155,-0.52759,0,5.684,3.712,12.713,32.55,23.0
2,539,64.0%,101.72,-7,-0.48408,0.33705,0,3.759,4.133,11.515,30.45,27.15
3,539,64.0%,97.41,-13,-0.36417,-0.49923,0,22.853,1.629,13.253,31.1,18.9
4,539,64.0%,99.62,-4,-0.69687,-0.45487,-1.67341,6.91,0.577,15.376,33.2,23.0
5,539,64.2%,97.57,-13,0.17198,0.44425,0,1.551,1.941,12.477,40.2,20.4
6,539,64.2%,97.25,3,0.22506,-1.24819,0,1.578,3.064,11.526,33.45,13.95
7,539,64.2%,95.97,-9,-0.70029,0.19303,0,4.829,1.258,7.118,25.55,17.2
8,539,64.2%,95.93,-3,0.57123,-1.16966,0,1.865,1.332,7.33,40.3,40.3
9,539,64.4%,96.29,-15,-0.26305,-0.04932,-0.99863,17.147,0.495,11.402,35.5,23.7
10,539,64.4%,93.65,-12,-0.90567,-0.30624,0,0.991,0.529,4.474,39.9,24.0
11,539,64.4%,95.51,-10,-0.63066,0.08288,0,4.845,1.563,5.397,23.9,17.5
12,539,64.4%,93.27,3,-0.71212,-0.61607,0,4.374,6.614,11.487,34.15,19.5
13,539,64.4%,93.09,-6,-0.64389,-0.54755,6.88552,20.826,2.484,10.832,49.65,23.35
14,539,64.6%,94.88,7,-0.85741,0.02042,0,0.845,0.577,13.136,35.5,20.35
15,539,64.6%,95.21,-31,-1.06564,-1.28943,0,3.645,0.577,5.454,30.65,10.8
16,539,64.6%,94.35,-12,-0.29681,-0.64216,0,0.771,0.707,8.451,37.1,18.55
17,539,64.6%,92.17,-8,-0.81098,-0.6389,0,0.759,0.837,6.362,26.55,25.05
18,539,64.6%,90.36,-7,0.32429,0.03447,-1.9618,5.509,0.814,10.494,49.9,11.9
19,539,64.8%,87.48,-31,-0.86953,-0.91435,0,0.782,0.504,5.259,60.05,17.05
20,539,64.8%,95.57,-18,-0.10738,-0.96101,0,1.75,0.535,4.387,24.2,14.1
21,539,64.8%,93.42,-15,-0.96472,-0.73246,0,2.597,0.548,3.463,21.7,15.65
22,539,64.8%,95.66,-1,-0.63729,0.24035,0,2.395,0.577,1.663,23.25,18.9
23,539,65.0%,93.27,-6,-1.04839,0.46167,0.48485,4.749,0.548,11.894,26.25,13.65
24,539,65.0%,90.31,-13,-0.88128,2.98759,0,21.55,0.739,10.919,37.9,31.6
25,539,65.0%,86.19,-48,-0.56649,-0.61306,0,3.412,7.764,2.796,47.05,13.6
26,539,65.0%,90.84,-59,-0.4569,-0.72813,0,2.725,0.816,3.307,30.05,17.3
27,539,65.0%,88.11,-47,-0.76267,-0.73481,1.08567,15.936,0.577,7.876,35.15,22.95
28,539,65.2%,89.47,-65,-0.6909,0.0665,0,2.213,0.504,3.829,29.6,12.15
29,539,65.2%,85.71,-80,-1.52109,-0.07049,0,5.765,0.5,6.907,38.0,15.7
30,539,65.2%,69.92,-68,-0.89796,-1.14357,0,1.035,0.672,4.605,57.05,9.7
31,539,65.2%,63.24,-97,-0.71073,-1.1252,0,2.202,1.261,4.139,37.6,26.2
32,539,65.4%,85.92,-81,0.07009,-0.32529,-1.99037,19.117,0.548,8.993,40.1,18.35
33,539,65.4%,91.9,-70,-0.14158,0.88102,0,0.699,0.548,10.733,28.8,7.45
34,539,65.4%,79.92,-54,-1.16074,-1.29527,0,0.824,0.656,2.665,45.4,24.3
35,539,65.4%,82.13,-52,-1.25323,-0.57406,0,1.455,0.577,1.282,33.95,18.9
36,539,65.4%,70.4,-96,-1.23257,0.2668,0,7.637,0.548,4.879,40.9,33.45
37,539,65.6%,79.56,-77,-1.10796,-0.63204,4.62833,2.166,0.577,5.722,57.35,16.25
38,539,65.6%,86.95,-90,-1.28773,0.41831,0,1.49,0.548,5.844,28.75,21.75
39,539,65.6%,78.61,-88,-0.1382,-0.66222,0,2.596,0.707,3.5,51.15,27.5
40,539,65.6%,75.51,-86,-1.25361,-0.17153,0,4.897,0.997,2.818,46.35,22.35
41,539,65.6%,65.72,-109,-0.46177,-0.34845,-0.74585,1.103,0.548,7.602,69.75,15.25
42,539,65.8%,41.6,-145,0.28196,0.04554,0,0.762,0.742,1.911,21.6,6.15
43,539,65.8%,45.59,-134,0.69153,-0.46777,0,4.231,6.32,6.623,39.75,22.8
44,539,65.8%,81.48,-101,-0.8925,-0.34777,0,5.468,0.577,5.255,38.55,29.05
45,539,65.8%,77.98,-87,-0.97924,-1.08215,0,0.558,0.6,2.084,46.0,25.35
46,539,66.0%,53.28,-135,-0.32143,0.49606,-1.77014,0.625,0.803,0.905,26.55,14.25
47,539,66.0%,44.41,-140,-0.44442,-0.88324,0,0.82,0.49,2.044,25.95,10.5
48,539,66.0%,76.86,-102,-1.30153,-0.03583,0,0.624,0.707,2.46,38.75,9.85
49,539,66.0%,61.77,-123,-0.65899,-0.42931,0,5.265,11.49,7.236,39.2,13.8
50,539,66.0%,56.43,-139,-0.941,-0.41774,0,0.686,0.516,3.782,35.7,29.5
51,539,66.2%,67.65,-115,-1.23721,-1.23828,44.44315,0.645,nan,1.93,51.35,6.1
52,539,66.2%,84.61,-95,-1.08852,-0.50854,0,0.596,0.548,2.541,16.9,9.9
53,539,66.2%,82.36,-82,0.30414,-0.49025,0,1.159,0.707,5.018,40.4,23.1
54,539,66.2%,65.29,-93,-0.45854,-0.71362,0,0.644,nan,1.952,46.35,15.65
55,539,66.2%,52.56,-116,-0.65055,-0.139,-1.55562,0.648,nan,0.787,32.15,11.95
56,539,66.4%,33.2,-165,-0.38297,-1.01848,0,0.608,0.5,2.693,35.05,6.3
57,539,66.4%,34.42,-161,-1.59172,-1.55307,0,1.499,0.671,6.103,24.2,11.2
58,539,66.4%,67.64,-115,-1.09959,-0.54115,0,0.684,1.0,0.806,54.05,23.0
59,539,66.4%,72.67,-228,-1.13073,0.25019,0,0.69,0.542,0.718,57.05,19.5
60,539,66.6%,45.44,-276,0.17803,2.35281,-1.20916,0.785,0.492,8.938,37.05,11.65
61,539,66.6%,58.44,-230,-1.23597,-1.20454,0,6.371,0.557,4.187,52.7,15.95
62,539,66.6%,70.34,-247,-0.14009,7.94767,0,0.8,nan,0.713,44.85,25.55
63,539,66.6%,85.65,-281,-0.73088,-1.24991,0,0.708,nan,8.335,25.45,13.5
64,539,66.6%,83.67,-288,0.2289,0.71181,10.57843,4.574,0.548,7.561,36.65,26.6
65,539,66.8%,64.08,-313,-1.49951,-1.23499,0,0.983,0.5,0.657,57.85,12.0
66,539,66.8%,66.35,-382,1.26166,10.98749,0,0.68,nan,4.499,40.95,13.4
67,539,66.8%,62.47,-389,-1.23343,-1.28772,0,0.51,nan,0.702,41.9,17.0
68,539,66.8%,84.29,-356,-0.93135,0.05268,0,0.547,0.577,0.654,22.0,8.3
69,539,66.8%,63.14,-359,-1.66398,-1.31893,-1.91883,0.572,0.548,0.666,63.45,15.85
70,539,67.0%,60.09,-373,-1.44383,-1.05657,0,0.56,nan,0.831,64.75,4.85
71,539,67.0%,51.21,-394,-0.91693,-0.35635,0,2.586,0.548,2.338,64.3,20.3
72,539,67.0%,38.63,-435,0.18947,-0.07788,0,0.683,1.0,0.715,28.1,16.85
73,539,67.0%,46.69,-413,-0.21668,-0.86448,0,0.516,nan,2.305,20.4,3.6
74,539,67.2%,59.59,-404,0.16609,-0.81394,0.00749,0.822,0.707,0.686,52.95,15.9
75,539,67.2%,73.81,-372,-1.04182,-1.06592,0,1.968,0.577,1.258,44.15,27.5
