Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,99.59,-3,0.30962,-0.65018,0,10.65,3.332,7.246,47.65,23.25
1,563,64.0%,98.75,4,-0.18611,-0.72336,0,12.678,2.022,10.993,42.4,17.15
2,563,64.0%,101.3,4,-0.25877,-0.02486,0,8.238,1.375,11.28,32.75,28.45
3,563,64.0%,103.21,-2,0.65596,-0.48611,0,4.27,1.836,12.722,54.2,23.45
4,563,64.2%,100.97,-5,0.03426,-0.72687,-1.94917,5.262,0.577,8.322,34.95,11.75
5,563,64.2%,98.95,-11,-0.09073,0.0009,0,0.782,0.585,7.413,25.9,13.1
6,563,64.2%,96.68,-26,0.01222,-0.93823,0,17.862,0.718,12.443,29.2,13.1
7,563,64.2%,92.88,-20,-0.13886,-0.09887,0,7.69,1.559,5.399,44.9,35.0
8,563,64.2%,97.27,-8,0.0243,-0.38742,3.58042,6.956,0.546,5.39,33.35,27.35
9,563,64.4%,91.62,-12,-0.70697,0.93161,0,6.206,0.463,7.737,38.7,23.3
10,563,64.4%,96.11,2,-0.16381,-0.88915,0,5.551,8.832,11.909,31.75,15.65
11,563,64.4%,93.28,-5,-0.25862,-0.34464,0,7.062,1.59,4.991,32.35,32.35
12,563,64.4%,91.46,-16,-0.17816,-0.36977,0,4.185,1.057,11.387,38.4,21.95
13,563,64.6%,95.42,9,-0.5948,-0.91712,-1.4176,4.478,0.998,5.029,36.9,29.85
14,563,64.6%,94.0,-10,-0.12083,-0.44511,0,7.659,0.577,7.636,39.85,15.55
15,563,64.6%,93.56,-23,0.11041,1.57465,0,18.458,0.577,10.512,38.95,24.65
16,563,64.6%,91.46,-24,-0.34059,-0.53357,0,6.083,0.838,7.25,45.75,21.7
17,563,64.6%,92.86,-37,-0.83488,-0.26069,-0.47977,1.927,0.998,6.387,26.05,14.65
18,563,64.8%,92.21,-43,-0.83696,-1.05265,0,2.838,0.577,1.74,28.5,23.2
19,563,64.8%,94.08,-35,-0.49384,-0.70793,0,12.709,0.667,5.679,21.8,14.05
20,563,64.8%,93.21,-30,-0.70874,-0.97145,0,8.65,13.692,4.897,22.3,13.45
21,563,64.8%,87.5,-26,-0.89319,-0.63005,0,0.84,0.499,11.108,29.95,25.05
22,563,65.0%,87.55,-33,-0.79186,-0.87003,0.20495,2.594,1.042,6.068,38.05,14.6
23,563,65.0%,83.86,-22,-0.64145,-0.31326,0,8.791,0.548,5.5,39.45,14.9
24,563,65.0%,88.51,-7,-0.48428,-0.57339,0,3.941,0.577,7.907,41.7,26.7
25,563,65.0%,88.79,-13,-0.56095,-1.11434,0,3.54,0.532,4.601,27.85,25.45
26,563,65.0%,91.14,-21,-0.16038,0.91693,-1.64772,1.665,0.963,2.072,35.75,29.0
27,563,65.2%,89.51,-8,-0.92733,-0.74577,0,0.56,0.577,4.554,33.5,20.85
28,563,65.2%,86.12,-14,-1.25674,-0.73835,0,0.654,0.548,3.672,38.5,22.55
29,563,65.2%,80.22,-53,-1.16738,-1.15538,0,2.294,0.631,2.724,44.95,26.15
30,563,65.2%,84.4,-50,-1.00921,-1.04161,0,1.329,0.707,1.847,29.8,26.8
31,563,65.4%,83.19,-32,-0.75559,-0.35572,7.14373,6.08,0.475,3.586,45.05,19.9
32,563,65.4%,80.25,-35,-1.41719,-0.51271,0,3.417,0.837,7.392,46.9,14.55
33,563,65.4%,92.14,-69,0.15183,-0.07302,0,0.925,0.548,5.272,32.3,28.35
34,563,65.4%,82.07,-76,-1.2943,-0.91497,0,20.731,0.707,8.939,40.7,14.75
35,563,65.4%,84.25,-121,-0.96017,-0.93744,-1.99784,2.036,4.704,12.429,35.05,10.45
36,563,65.6%,78.58,-102,-0.96112,-0.77624,0,3.418,0.707,4.11,40.25,20.4
37,563,65.6%,86.78,-79,-1.00364,-1.00702,0,1.375,0.702,1.919,34.1,23.75
38,563,65.6%,85.79,-106,-0.81256,-0.22557,0,0.55,nan,2.905,28.3,13.0
39,563,65.6%,89.13,-149,-1.14578,-0.20545,23.40481,2.06,nan,8.624,20.5,19.05
40,563,65.8%,73.12,-159,-0.41081,0.82922,0,0.864,0.707,3.997,56.15,19.7
41,563,65.8%,45.39,-186,-0.56369,-0.82241,0,0.776,0.577,4.029,44.85,9.65
42,563,65.8%,86.68,-138,0.12893,-0.42764,0,1.804,0.577,3.733,30.75,15.95
43,563,65.8%,86.52,-129,-0.77383,-0.28661,0,0.58,0.707,1.341,21.15,12.45
44,563,66.0%,67.67,-149,-0.89747,-0.98047,-1.85591,0.638,0.972,6.351,59.6,19.2
45,563,66.0%,67.0,-136,-0.24043,-0.77127,0,0.738,0.548,0.892,50.5,23.4
46,563,66.0%,83.91,-123,-1.00137,-0.24882,0,0.968,0.808,3.301,26.5,17.05
47,563,66.0%,78.04,-97,-0.96247,-1.32947,0,0.539,0.712,1.774,61.65,22.3
48,563,66.0%,45.18,-197,-1.30561,-1.42465,1.67955,0.735,0.707,4.949,26.65,22.95
49,563,66.2%,39.97,-186,0.63541,-1.10494,0,1.091,2.385,5.156,29.85,8.5
50,563,66.2%,32.91,-234,-0.3761,-0.19597,0,5.341,5.759,3.066,15.2,7.0
51,563,66.2%,34.64,-203,-0.75606,-0.22883,0,0.559,0.577,1.702,26.4,7.45
52,563,66.2%,28.12,-223,-0.77651,-0.39842,0,1.264,nan,1.005,12.0,5.35
53,563,66.4%,38.48,-206,-0.30168,-0.44403,-1.10173,0.535,0.981,0.873,26.3,15.15
54,563,66.4%,40.83,-227,-0.47845,-1.12912,0,0.823,1.032,1.787,24.45,8.2
55,563,66.4%,65.64,-160,-1.56107,-1.58884,0,3.827,0.577,1.852,55.55,18.7
56,563,66.4%,64.15,-153,-1.0378,-0.10348,0,3.225,0.707,2.106,45.05,11.8
57,563,66.4%,74.62,-150,-0.64779,-0.61179,-0.96554,0.587,0.707,6.536,35.1,11.8
58,563,66.6%,69.18,-163,-0.24572,-0.3913,0,1.458,nan,7.825,27.5,16.0
59,563,66.6%,74.63,-149,-1.25065,-0.3677,0,2.693,0.707,3.696,32.45,12.65
60,563,66.6%,71.77,-134,-1.43176,-1.4279,0,5.631,0.577,3.848,39.9,6.7
61,563,66.6%,78.29,-154,-0.71453,-0.96905,0,1.264,0.5,2.61,39.6,18.5
62,563,66.8%,86.1,-148,-1.13771,-1.32024,1.21116,0.805,0.707,1.312,21.7,12.1
63,563,66.8%,77.52,-205,-1.36046,-1.15612,0,10.648,nan,5.04,31.85,9.95
64,563,66.8%,77.79,-214,-1.25362,-0.40844,0,1.969,0.577,2.317,32.6,9.1
65,563,66.8%,77.28,-171,-1.00675,-0.43469,0,0.559,nan,0.893,46.15,16.1
66,563,66.8%,69.34,-168,-1.30573,-1.34865,-1.8117,0.578,0.577,4.001,48.15,21.65
67,563,67.0%,82.71,-134,-0.9541,-1.0402,0,0.669,0.736,0.607,29.85,18.7
68,563,67.0%,54.68,-240,-0.67645,-0.7651,0,0.715,0.5,2.169,29.05,25.05
69,563,67.0%,79.97,-233,-1.0332,0.06292,0,0.545,0.577,1.046,27.8,3.85
70,563,67.0%,67.97,-199,-0.2263,-0.97091,0,2.413,1.115,1.642,40.45,22.65
71,563,67.2%,79.29,-149,-0.9634,-0.41616,16.05509,0.507,0.707,0.656,38.65,17.6
72,563,67.2%,80.02,-161,-0.77137,0.59031,0,2.505,0.707,1.245,32.1,18.55
73,563,67.2%,76.94,-179,-1.49736,-1.17645,0,0.562,0.5,0.674,36.1,9.2
74,563,67.2%,78.41,-133,-1.31281,0.96757,0,0.535,0.577,5.022,31.1,28.65
75,563,67.4%,61.11,-159,-1.0054,-1.0088,-2.00499,0.577,0.707,1.338,38.5,17.4
76,563,67.4%,52.43,-211,-0.40062,0.2651,0,0.569,0.628,2.355,27.6,9.95
77,563,67.4%,37.68,-247,-0.82501,-1.2125,0,0.56,0.543,1.062,30.15,11.5
78,563,67.4%,32.29,-238,-0.63545,-0.76478,0,4.482,0.577,2.173,15.65,3.2
79,563,67.4%,23.88,-288,1.41262,-0.74897,9.24401,0.91,nan,0.755,9.85,9.7
80,563,67.6%,25.46,-260,-1.70827,-0.51203,0,0.516,0.548,0.623,22.05,5.15
