Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.89,-3,1.27206,-0.42188,0,9.687,5.234,8.668,40.8,13.6
1,586,64.0%,99.8,-6,0.50314,-0.56614,0,3.689,1.286,12.295,40.95,34.2
2,586,64.0%,98.05,-16,0.51965,-0.32436,0,13.959,9.549,11.297,33.55,21.95
3,586,64.0%,98.14,-7,-0.45031,-0.75379,0,6.58,0.709,9.613,31.4,20.0
4,586,64.2%,98.38,-10,-0.3222,-0.84928,-0.87805,4.451,6.642,11.488,30.85,20.2
5,586,64.2%,92.13,-17,-0.51073,-0.38181,0,5.417,0.678,10.198,36.9,30.25
6,586,64.2%,98.51,0,-0.04632,-0.69096,0,7.627,13.63,7.43,34.2,20.2
7,586,64.2%,98.72,-13,-0.44606,-0.64454,0,2.492,1.228,6.458,34.1,18.5
8,586,64.2%,99.76,-5,0.29602,-0.96824,-1.98982,3.309,0.577,10.157,36.55,15.6
9,586,64.4%,94.1,-15,-0.35685,-1.26825,0,1.491,1.118,6.22,32.3,22.9
10,586,64.4%,93.34,-23,0.45185,0.3321,0,3.168,0.547,4.92,34.2,17.3
11,586,64.4%,90.81,-37,-0.09956,-0.80327,0,15.47,0.9,10.094,41.55,29.85
12,586,64.4%,90.42,-20,-1.22974,0.37852,0.23042,0.902,nan,4.917,31.35,28.35
13,586,64.6%,97.58,-17,-0.33705,2.20599,0,3.42,2.026,2.55,33.7,31.6
14,586,64.6%,95.25,-17,-0.73372,-1.05192,0,0.811,0.577,8.333,27.9,10.55
15,586,64.6%,95.98,-19,-0.46751,-0.61868,0,5.15,0.939,9.604,23.95,13.35
16,586,64.6%,89.15,-36,-0.64619,-0.77013,0,7.281,0.577,7.811,39.9,13.25
17,586,64.8%,88.46,-27,-0.38938,-0.40189,10.59077,0.815,0.548,5.926,46.6,17.2
18,586,64.8%,93.84,-27,-1.05975,-0.10726,0,10.468,0.531,8.969,26.2,20.7
19,586,64.8%,94.46,-11,-1.1409,-0.65458,0,8.16,0.577,4.659,20.25,17.4
20,586,64.8%,90.74,-23,-0.51375,2.57491,0,15.379,0.577,10.882,38.8,19.15
21,586,65.0%,91.98,-11,-0.53896,-1.05683,-1.48692,8.577,0.548,8.015,33.8,20.35
