Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,101.35,-3,0.72546,-0.15356,0,4.566,2.649,8.064,37.25,20.7
1,547,64.0%,99.52,-6,0.80124,0.70491,0,7.508,2.109,9.06,45.05,19.7
2,547,64.0%,100.04,-8,-0.15122,-0.36254,0,4.52,1.458,5.476,36.2,27.0
3,547,64.0%,99.89,-5,0.71457,-0.92894,0,8.693,4.143,12.537,38.45,21.15
4,547,64.0%,100.0,-3,-0.00625,-0.48899,-1.92574,7.871,1.224,7.861,40.6,20.85
5,547,64.2%,98.23,-15,1.86947,-1.05093,0,12.985,4.375,12.517,52.45,22.85
6,547,64.2%,96.28,-8,-0.42771,0.32857,0,1.564,0.594,8.791,29.4,29.0
7,547,64.2%,95.53,-6,-0.27569,-0.15803,0,1.643,1.882,9.906,40.7,19.7
8,547,64.2%,97.96,-19,-1.10194,-0.64252,0,1.638,1.15,5.624,25.25,21.0
9,547,64.4%,91.13,-20,-1.18804,-0.63402,2.29964,3.885,0.548,5.344,35.95,21.65
10,547,64.4%,91.38,-16,-0.56534,-0.87882,0,4.538,0.688,5.628,29.9,14.85
11,547,64.4%,91.88,-8,-0.71271,0.21639,0,16.208,1.266,8.204,27.35,24.8
12,547,64.4%,95.46,-11,-0.65484,-0.76165,0,1.381,0.699,5.729,33.85,14.45
13,547,64.4%,97.27,-9,-0.04238,-0.29855,-1.13117,0.767,0.753,3.197,42.1,28.6
14,547,64.6%,88.48,-35,-0.91836,-0.76065,0,3.331,8.061,5.843,44.65,18.25
15,547,64.6%,96.39,-23,-0.88727,0.23913,0,9.281,1.068,5.802,19.15,17.75
16,547,64.6%,89.08,-25,-0.4801,-0.96276,0,8.647,0.837,10.942,39.05,15.6
17,547,64.6%,95.32,-27,-0.88321,-1.16848,0,0.792,0.856,8.175,24.0,20.75
18,547,64.8%,91.33,-12,-0.43338,-0.94409,-1.05486,1.09,0.577,5.683,37.55,17.95
