Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.0,-6,0.83017,-0.47632,0,10.04,2.866,7.18,45.9,24.1
1,574,64.0%,97.5,-7,0.16049,-0.29731,0,15.948,3.664,11.723,37.45,19.75
2,574,64.0%,101.49,10,1.18947,-0.58438,0,9.329,3.596,13.769,38.95,16.65
3,574,64.0%,101.57,1,1.03516,-0.26323,0,9.37,19.576,11.322,36.9,28.95
4,574,64.2%,100.95,2,-0.68532,-0.56565,-1.63873,9.07,0.707,6.821,26.15,18.15
5,574,64.2%,95.6,-13,-0.52498,0.37058,0,18.589,2.299,12.883,28.35,28.1
6,574,64.2%,94.23,-20,-0.81637,-0.01946,0,5.228,0.952,6.608,28.9,23.35
7,574,64.2%,96.49,-12,-0.45173,-1.17554,0,5.659,2.009,6.021,28.2,27.8
8,574,64.2%,97.73,-5,0.14924,0.67693,-1.13473,8.924,1.095,5.839,47.5,28.6
9,574,64.4%,98.28,-10,-0.63931,-1.27752,0,1.564,0.973,12.891,29.45,20.35
10,574,64.4%,93.03,-15,-1.04157,1.16378,0,13.479,0.528,6.597,31.9,30.3
11,574,64.4%,94.55,-10,-0.77452,-0.37359,0,5.812,0.837,7.117,26.15,18.8
12,574,64.4%,89.53,-28,-0.85624,0.01933,0,10.448,0.535,7.123,35.85,31.6
13,574,64.6%,97.25,-8,-0.52631,-0.97923,10.27589,10.902,0.736,6.382,28.5,17.35
14,574,64.6%,97.11,-8,0.87925,-0.01257,0,2.963,0.481,4.885,44.7,42.7
15,574,64.6%,92.64,-18,-1.10671,0.1682,0,6.426,0.756,3.722,30.3,12.85
16,574,64.6%,95.66,-65,-0.6199,-0.7632,0,2.532,1.615,5.2,22.2,14.9
17,574,64.8%,92.57,-59,-1.06294,0.15681,-1.90531,0.805,0.5,6.49,27.9,21.15
18,574,64.8%,92.93,-26,-1.07732,-0.79036,0,33.638,0.535,14.111,33.9,26.7
19,574,64.8%,91.35,-38,-0.39946,1.21313,0,2.783,0.597,6.559,30.9,15.8
20,574,64.8%,93.17,-45,-0.88536,-0.06292,0,1.339,2.848,10.853,25.65,20.35
21,574,64.8%,92.68,-19,0.92702,-1.06299,-0.22011,2.876,0.522,9.712,37.4,37.4
22,574,65.0%,93.89,-16,-0.55574,-1.25269,0,10.684,15.641,8.294,40.7,13.35
23,574,65.0%,95.41,-60,-0.55974,-0.11033,0,0.548,0.535,7.706,20.45,14.6
24,574,65.0%,93.91,-68,-0.28802,-0.18097,0,0.75,0.783,5.991,30.7,22.45
25,574,65.0%,91.63,-76,0.1663,0.11021,0,1.388,nan,5.328,38.7,20.5
26,574,65.2%,82.35,-82,-0.85157,-0.60684,2.73948,2.852,0.452,5.219,46.35,38.0
27,574,65.2%,85.59,-50,-0.89388,-0.72464,0,0.77,0.707,1.328,36.85,20.75
28,574,65.2%,91.8,-52,0.12129,-0.04668,0,0.534,0.707,4.341,31.25,11.85
29,574,65.2%,88.13,-48,-0.30867,-1.10843,0,3.911,12.789,5.8,41.4,15.9
30,574,65.4%,90.28,-86,-0.71172,-1.0404,-2.0046,0.837,0.777,2.837,35.35,16.0
31,574,65.4%,74.69,-93,-1.03961,-1.46448,0,4.204,0.7,3.946,43.35,14.8
32,574,65.4%,85.94,-125,-0.55132,-0.61735,0,3.401,0.835,2.461,41.65,12.05
33,574,65.4%,89.05,-102,0.33126,0.04743,0,13.421,0.707,5.725,32.3,29.8
34,574,65.4%,77.95,-121,-1.09102,1.63182,1.58796,4.535,1.0,9.675,42.55,31.1
35,574,65.6%,83.07,-125,-0.4146,0.21639,0,3.897,0.83,5.771,28.25,19.6
36,574,65.6%,87.07,-105,-0.16651,0.84076,0,0.538,0.548,8.292,26.7,17.75
37,574,65.6%,89.34,-85,-0.8182,-1.16073,0,1.492,0.707,1.961,27.95,16.35
38,574,65.6%,88.61,-101,-0.7237,-0.51151,0,0.683,0.591,2.589,19.1,13.35
39,574,65.8%,78.9,-99,-0.74217,-0.35897,0.29592,0.771,0.404,2.399,41.5,13.2
40,574,65.8%,88.82,-94,-0.93961,-0.71671,0,3.43,0.837,6.587,22.05,20.8
41,574,65.8%,78.48,-103,-1.09097,-0.07074,0,1.487,0.659,1.468,38.2,20.9
42,574,65.8%,83.12,-147,-1.20882,-0.45798,0,0.747,nan,1.341,48.25,26.05
43,574,65.8%,66.22,-193,-1.20501,-0.15787,-1.95937,1.056,0.577,1.654,58.8,29.95
44,574,66.0%,81.42,-177,-0.58441,-0.85651,0,0.531,0.548,7.213,33.35,16.35
45,574,66.0%,70.0,-169,0.21588,0.08194,0,0.742,nan,1.318,40.0,17.35
46,574,66.0%,88.03,-112,0.10356,-0.53296,0,6.379,0.577,4.672,36.9,32.85
47,574,66.0%,78.63,-136,0.70939,-0.04572,6.20241,1.016,0.493,3.495,60.1,28.5
