Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.89,-5,-0.3402,-0.02353,0,4.512,1.909,7.293,40.7,25.0
1,549,64.0%,99.66,-4,1.17196,-0.41633,0,2.373,1.281,6.805,43.65,40.65
2,549,64.0%,101.41,-4,0.96523,-0.92653,0,14.726,1.557,14.043,50.7,30.45
3,549,64.0%,99.11,-13,0.4877,-0.89874,0,17.081,39.982,12.4,38.5,24.3
4,549,64.0%,98.5,-10,-0.34947,-0.37603,-1.96016,8.453,0.535,15.304,36.3,22.6
5,549,64.2%,97.5,-22,-0.26293,-1.05191,0,14.727,44.258,9.596,33.4,14.25
6,549,64.2%,93.61,-26,0.98787,-0.64266,0,19.046,0.289,9.014,40.05,37.15
7,549,64.2%,94.23,-8,0.22815,-0.41746,0,4.733,0.922,5.061,37.65,22.6
8,549,64.2%,97.8,-7,-1.00796,0.57207,0,1.257,0.556,12.388,23.15,18.4
9,549,64.4%,96.04,-8,-0.00337,-0.75189,4.47707,2.796,0.744,7.171,39.15,21.35
10,549,64.4%,94.39,-20,-0.07762,1.06742,0,4.962,9.055,8.983,35.55,26.3
11,549,64.4%,96.28,-23,-0.58986,-0.36294,0,4.036,0.983,5.262,31.75,27.7
12,549,64.4%,92.98,-21,-0.44479,-1.22439,0,1.41,0.577,9.111,35.55,19.45
13,549,64.4%,97.81,0,-0.76269,0.44525,-1.53906,2.339,0.912,3.01,31.25,24.75
14,549,64.6%,98.36,-11,0.46609,-0.652,0,13.421,0.548,14.523,25.15,10.25
15,549,64.6%,95.36,-17,-0.37394,-1.02713,0,2.336,8.612,9.78,37.4,15.6
16,549,64.6%,92.0,-9,-1.22077,-0.69633,0,8.845,18.84,9.615,30.6,23.25
17,549,64.6%,96.08,-21,-0.20984,-0.06197,0,3.248,1.289,10.689,26.5,23.95
18,549,64.8%,91.89,-10,-0.21247,-0.17832,-0.06334,0.658,0.544,1.571,36.35,22.45
19,549,64.8%,91.05,-13,-1.2454,-0.83927,0,4.195,0.5,2.404,31.75,20.0
20,549,64.8%,95.53,2,1.69146,0.26854,0,4.609,0.863,6.55,33.3,33.3
21,549,64.8%,96.02,-60,-0.19364,-1.05435,0,2.732,2.592,8.129,33.35,15.5
22,549,64.8%,91.28,-77,-0.71593,-0.83675,-0.36866,11.837,10.402,8.697,35.45,30.7
23,549,65.0%,94.9,-50,0.03388,-0.69493,0,10.525,0.535,5.691,25.7,12.9
24,549,65.0%,89.38,-106,-0.88802,-0.72161,0,2.489,0.548,1.564,43.05,13.05
25,549,65.0%,90.67,-80,-0.48496,-1.02953,0,1.187,0.833,5.399,33.0,9.6
26,549,65.0%,81.2,-81,-1.50356,-0.55638,0,1.949,5.402,7.394,40.25,33.5
27,549,65.2%,87.93,-88,-0.23018,-1.308,-1.42453,4.508,0.5,4.45,42.2,25.5
28,549,65.2%,93.69,-74,-0.39477,-0.38861,0,2.398,1.715,4.09,26.65,26.3
29,549,65.2%,83.49,-61,-1.03295,-0.13977,0,3.281,0.548,6.575,47.1,22.65
30,549,65.2%,81.52,-74,-1.15253,0.11598,0,14.171,1.486,8.239,43.35,14.95
31,549,65.2%,87.75,-68,-0.67966,0.20426,3.25538,1.394,3.047,2.991,31.7,24.85
32,549,65.4%,85.53,-53,-0.69338,-0.80017,0,8.271,0.535,4.516,34.35,17.95
33,549,65.4%,80.61,-84,-1.00392,-0.23657,0,1.062,0.577,4.765,41.25,32.15
34,549,65.4%,85.16,-87,-0.51713,-0.08416,0,1.871,0.548,2.596,35.75,16.8
35,549,65.4%,88.31,-75,0.51877,0.87435,0,13.049,1.744,7.937,32.9,32.0
36,549,65.6%,64.24,-138,-0.51573,-0.20136,-1.92633,1.002,nan,3.267,36.9,12.15
37,549,65.6%,73.64,-105,-0.87883,-1.21545,0,1.1,0.756,7.634,47.2,22.1
38,549,65.6%,65.5,-123,-0.43396,-0.76261,0,10.277,0.577,5.122,51.4,27.6
39,549,65.6%,76.57,-103,0.91799,1.20048,0,0.74,nan,1.61,33.3,12.65
40,549,65.6%,66.68,-102,0.24738,0.08471,56.54121,1.01,0.661,1.891,63.7,23.15
41,549,65.8%,28.64,-164,0.64986,-0.14591,0,3.345,0.548,2.978,20.95,12.55
42,549,65.8%,48.01,-115,-1.03346,-1.2864,0,0.607,0.548,2.201,31.2,16.7
43,549,65.8%,58.02,-111,-0.46242,-0.47943,0,3.692,14.766,2.718,44.5,22.75
44,549,65.8%,65.36,-90,-0.12523,-0.15327,0,6.501,nan,7.858,39.95,14.3
45,549,65.8%,40.99,-157,-1.41226,-1.16076,-1.98469,1.211,nan,1.792,39.9,15.4
46,549,66.0%,54.87,-145,-0.96918,-1.12509,0,16.42,37.17,7.616,38.75,10.7
47,549,66.0%,75.58,-126,-1.41299,-1.1205,0,0.682,0.601,0.924,37.75,27.3
48,549,66.0%,81.44,-81,1.02524,-0.75614,0,1.418,nan,4.565,43.2,26.8
49,549,66.0%,76.7,-67,-0.75154,-0.90358,0,0.557,nan,1.11,48.55,29.35
50,549,66.2%,53.96,-145,-0.76206,-1.0553,6.14695,3.766,0.553,1.733,45.15,17.3
51,549,66.2%,81.22,-104,-0.75683,0.71021,0,0.5,nan,1.645,35.05,19.85
52,549,66.2%,67.34,-127,-0.34368,-0.80399,0,0.873,2.082,1.817,29.5,9.45
53,549,66.2%,50.91,-138,-0.31333,0.46017,0,5.066,0.577,2.226,31.2,12.15
54,549,66.2%,58.16,-109,0.99043,-0.74955,-1.63774,0.866,1.29,0.696,50.5,19.2
55,549,66.4%,84.01,-102,0.02439,-0.77976,0,14.504,0.707,6.703,30.2,15.35
56,549,66.4%,77.44,-123,-1.3475,-0.54306,0,9.05,nan,5.158,30.3,10.45
57,549,66.4%,70.11,-124,-0.15991,-0.93249,0,0.567,nan,2.714,36.7,6.25
58,549,66.4%,86.34,-147,1.6759,-1.12838,0,0.524,nan,0.952,26.75,8.9
59,549,66.6%,64.17,-128,-1.23646,-0.59218,0.29804,7.214,0.818,9.398,51.3,28.45
60,549,66.6%,78.61,-95,-0.61426,-0.16586,0,0.638,0.577,7.004,36.1,20.9
61,549,66.6%,67.87,-93,-1.05005,-1.16855,0,0.828,1.605,0.876,44.3,18.5
62,549,66.6%,77.74,-71,-0.17502,-0.326,0,0.546,0.577,3.386,45.6,15.1
63,549,66.6%,84.05,-139,-0.87191,-1.02174,-0.62874,0.781,nan,1.961,27.4,22.7
