Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,105.95,-4,-0.45705,-0.4744,0,7.941,8.389,6.287,31.95,30.0
1,380,64.0%,98.78,-4,0.35396,-0.63632,0,4.359,1.821,19.554,21.45,13.95
2,380,64.0%,99.79,-5,-0.14047,-0.54748,0,16.866,43.969,16.055,36.95,23.95
3,380,64.0%,101.56,-5,-0.44908,-0.8364,0,11.94,3.141,12.874,31.5,22.95
4,380,64.0%,99.0,-5,0.16003,-0.29116,0,15.942,17.14,10.957,36.65,34.75
5,380,64.0%,101.53,-1,1.61385,-0.05158,0,6.543,9.822,11.201,43.05,43.05
6,380,64.0%,97.12,-3,0.91468,-0.4373,-1.90698,5.851,12.069,6.879,40.65,24.4
7,380,64.2%,93.29,-2,-1.12383,0.01681,0,11.29,0.724,9.565,34.65,30.45
8,380,64.2%,95.93,14,-0.58727,-0.76853,0,3.283,0.965,3.667,48.15,26.7
9,380,64.2%,91.66,4,-0.6543,-0.26182,0,2.106,0.865,3.713,32.45,30.4
10,380,64.2%,96.23,5,-0.49505,0.02029,0,4.308,0.495,15.042,36.4,18.4
11,380,64.2%,98.35,9,0.32245,-0.40379,0,8.928,1.025,6.226,48.75,28.0
12,380,64.2%,98.13,1,-0.17899,-0.24207,0,9.272,1.125,7.126,38.15,26.05
13,380,64.4%,95.44,-6,-0.9412,-0.99143,1.55699,9.789,1.968,6.308,31.5,19.25
14,380,64.4%,92.94,-27,-0.07965,-0.39713,0,5.062,0.535,4.259,35.0,28.5
15,380,64.4%,91.06,-24,-0.64045,-0.03042,0,4.126,0.548,8.475,35.2,20.45
16,380,64.4%,96.52,-19,0.13693,1.12123,0,2.675,0.548,4.24,36.9,34.7
17,380,64.4%,93.25,-16,0.19704,-1.18876,0,2.149,0.672,7.605,33.15,22.55
18,380,64.4%,93.02,-24,-0.57985,0.47916,0,12.839,34.206,12.566,32.8,26.9
19,380,64.4%,98.2,-21,1.41296,-0.87218,-0.8381,4.629,0.982,7.708,41.1,34.15
20,380,64.6%,100.38,-33,0.01798,-0.70425,0,0.734,0.577,6.113,33.15,13.1
21,380,64.6%,97.04,-39,-0.49124,-0.80957,0,11.958,2.799,12.196,25.7,11.1
22,380,64.6%,96.93,-25,-0.95776,-0.70677,0,2.883,0.713,7.296,17.4,14.9
23,380,64.6%,96.41,-33,-0.18489,-0.39329,0,1.566,0.548,12.196,22.15,10.85
24,380,64.6%,94.9,-35,0.08403,-0.43446,0,1.499,0.577,2.214,29.2,27.4
25,380,64.6%,96.86,-33,-0.29824,-0.24941,0,4.53,2.229,6.862,26.55,18.05
26,380,64.8%,100.18,-5,-0.5936,-0.50815,-1.37406,14.077,11.154,7.694,29.85,15.95
27,380,64.8%,95.79,-23,-1.04479,-0.13767,0,2.173,0.504,2.239,21.6,18.45
28,380,64.8%,97.04,-23,-1.30602,-0.83919,0,10.895,0.707,7.944,17.2,13.5
29,380,64.8%,95.19,-30,-0.22979,-0.12451,0,0.814,0.627,6.204,23.55,23.55
30,380,64.8%,94.57,-24,-0.38969,-0.726,0,3.005,1.116,3.854,24.2,19.35
31,380,64.8%,95.02,-22,-0.2922,0.40047,0,3.665,0.913,3.829,28.25,27.95
32,380,64.8%,93.03,-26,-1.02801,-0.63288,4.69494,13.983,0.707,8.275,31.7,31.7
33,380,65.0%,90.81,-19,-1.03263,-0.58584,0,6.573,0.909,3.966,37.25,22.35
34,380,65.0%,86.95,-38,-0.95575,-0.66828,0,14.614,0.436,9.025,38.95,20.2
35,380,65.0%,87.3,-46,-0.62623,-1.05435,0,2.544,nan,5.805,41.7,39.5
36,380,65.0%,92.86,-46,-0.80835,-0.51514,0,1.347,nan,1.326,27.15,20.65
37,380,65.0%,94.14,-36,-1.00017,-0.84865,0,6.615,3.189,8.745,23.95,23.95
38,380,65.0%,87.63,-21,-1.02325,-1.03158,0,1.927,0.707,1.172,30.7,28.8
39,380,65.2%,71.33,-62,-1.33598,-0.86681,-1.99935,4.103,0.479,6.053,60.9,21.65
40,380,65.2%,80.89,-25,-0.66349,-0.5965,0,2.011,0.548,2.003,39.3,15.45
41,380,65.2%,87.28,-18,-1.14275,-0.54726,0,6.787,0.45,6.344,24.4,24.35
42,380,65.2%,88.83,-29,-0.72658,-1.14281,0,19.475,0.577,9.797,26.3,14.75
43,380,65.2%,82.51,-43,-0.87026,0.78704,0,14.064,10.212,8.262,37.0,18.5
44,380,65.2%,76.04,-52,-0.64419,-0.92856,0,3.87,0.548,3.438,47.5,26.25
45,380,65.2%,86.95,-27,-1.15108,-0.94006,0,6.038,1.196,4.988,32.35,27.45
