Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,103.46,-1,0.12825,-0.08134,0,24.333,6.63,17.305,40.2,31.45
1,526,64.0%,99.98,-4,-0.05012,-0.11127,0,16.247,1.226,13.327,38.4,27.8
2,526,64.0%,98.69,-9,0.35092,-0.72722,0,17.464,1.367,16.175,42.5,39.9
3,526,64.0%,100.36,13,0.25005,0.23154,0,13.942,17.416,13.497,32.2,24.5
4,526,64.0%,102.04,7,-0.21444,-0.41449,-0.62006,6.853,0.532,6.084,30.75,30.75
5,526,64.2%,100.12,6,0.33184,-0.81605,0,5.732,1.218,5.096,55.45,22.5
6,526,64.2%,90.39,-9,-0.44924,-0.51496,0,4.528,1.176,3.861,42.95,30.0
7,526,64.2%,92.13,1,-0.32997,-0.79615,0,1.398,2.657,2.649,49.55,11.75
8,526,64.2%,99.63,33,0.17299,0.17597,0,16.356,0.725,6.796,27.35,26.85
9,526,64.2%,93.77,5,-0.56501,0.34666,-2.00712,6.458,18.258,7.581,31.3,19.45
10,526,64.4%,94.0,4,-0.14814,-0.85632,0,4.623,0.607,11.223,33.2,28.0
11,526,64.4%,92.47,-2,-0.89095,-1.16559,0,1.469,0.858,9.961,45.5,29.95
12,526,64.4%,93.08,-2,-0.2968,-0.39134,0,9.702,0.937,5.575,28.4,16.7
13,526,64.4%,94.99,2,-0.60845,-0.55329,0,1.221,0.577,6.784,30.75,15.05
14,526,64.6%,95.52,12,-0.53682,-0.08678,-0.77964,2.4,0.589,4.164,29.4,14.6
15,526,64.6%,94.64,7,-0.55127,-0.42161,0,3.688,4.06,6.228,31.65,13.85
16,526,64.6%,95.5,9,0.01392,-0.43958,0,0.704,0.548,5.623,37.8,37.8
17,526,64.6%,90.13,-7,-0.93366,-0.75514,0,1.877,0.758,3.693,39.4,21.35
18,526,64.6%,97.5,-10,0.07202,-1.32847,0,2.15,0.933,6.059,31.3,19.55
19,526,64.8%,93.2,-22,-1.0355,-0.39403,83.48103,1.749,0.5,3.22,34.45,23.05
20,526,64.8%,92.4,-43,-0.90455,-0.71869,0,1.816,0.707,7.919,31.4,19.5
21,526,64.8%,94.9,-34,-0.45448,-0.39078,0,13.635,0.548,7.487,25.45,20.05
22,526,64.8%,96.83,-21,-0.20189,-0.91913,0,4.662,0.637,9.375,26.3,15.35
23,526,64.8%,96.54,-12,-0.87196,0.32494,-0.44242,15.097,0.577,8.938,23.3,20.85
24,526,65.0%,92.25,-17,-1.03436,-0.08272,0,2.967,0.879,5.055,35.25,22.55
25,526,65.0%,91.13,-29,-0.71086,0.20345,0,1.19,0.845,5.927,31.5,19.5
26,526,65.0%,94.83,-57,-0.7864,-0.96219,0,1.746,6.946,3.497,23.55,14.0
27,526,65.0%,93.21,-57,-0.96542,-0.60605,0,6.515,0.537,4.66,21.55,18.15
28,526,65.0%,92.64,-37,-0.74171,0.21936,-2.00291,6.204,0.577,7.27,30.2,22.6
29,526,65.2%,88.8,-56,0.10561,-0.97913,0,2.156,0.577,7.413,37.65,29.85
30,526,65.2%,88.47,-56,-0.24071,-0.88885,0,2.495,1.348,2.692,36.35,29.55
31,526,65.2%,87.09,-53,-0.51232,-0.97124,0,0.917,0.417,1.5,47.4,19.45
32,526,65.2%,79.1,-81,-0.72543,-0.83911,0,0.61,0.841,8.751,39.45,21.4
33,526,65.4%,80.56,-91,-1.06523,-1.02737,-0.92335,1.776,1.731,5.749,52.05,9.4
34,526,65.4%,85.64,-57,-1.31055,-1.07985,0,9.719,8.473,7.495,34.4,13.45
35,526,65.4%,94.12,-54,0.109,-0.1712,0,1.016,2.607,2.31,29.15,11.55
36,526,65.4%,86.81,-87,-0.88232,-1.36726,0,0.908,0.527,9.018,33.25,23.45
37,526,65.4%,87.89,-81,-1.31991,-0.17929,0,12.069,0.577,7.043,36.9,19.7
38,526,65.6%,88.3,-55,-1.00873,-1.13847,39.24008,0.508,0.577,6.793,34.65,17.9
39,526,65.6%,87.75,-78,0.49371,-0.11661,0,13.166,0.649,11.013,38.8,38.3
40,526,65.6%,86.13,-85,-0.73872,-0.776,0,0.529,0.707,1.513,33.25,11.55
41,526,65.6%,85.18,-87,-0.6592,-0.55137,0,0.664,0.535,1.996,29.2,22.25
42,526,65.6%,84.34,-49,0.73474,-0.76222,-0.24409,0.663,0.548,1.059,52.85,43.75
43,526,65.8%,88.61,-47,3.50821,-1.74825,0,0.992,0.669,6.611,50.15,12.4
44,526,65.8%,80.11,-137,-0.94703,-0.38566,0,8.759,0.577,5.175,46.5,32.8
45,526,65.8%,90.9,-115,-0.33053,-1.12087,0,0.605,0.707,1.369,29.2,12.0
46,526,65.8%,83.4,-191,-0.18477,0.28145,0,1.282,nan,3.325,36.9,17.6
47,526,65.8%,73.16,-213,-1.61496,-1.62317,-1.99447,7.577,0.548,5.172,54.95,12.85
48,526,66.0%,68.45,-214,-1.51229,-1.33552,0,7.145,0.577,3.503,53.55,19.45
49,526,66.0%,86.57,-186,-0.38476,-0.11358,0,1.449,1.328,6.548,32.0,11.9
50,526,66.0%,84.14,-176,-0.61656,-0.86898,0,7.964,0.548,4.929,32.9,22.0
51,526,66.0%,80.17,-201,-0.80782,-0.68332,0,5.88,16.172,3.195,25.85,21.3
52,526,66.2%,60.53,-208,-1.26438,-0.75972,-1.05301,0.924,0.532,1.372,50.6,14.0
53,526,66.2%,58.68,-204,0.05063,-0.31997,0,0.853,nan,1.217,33.75,15.75
54,526,66.2%,78.44,-181,-0.50805,-1.02413,0,1.038,0.577,1.835,39.55,18.8
55,526,66.2%,83.14,-171,-1.08296,-1.62544,0,0.497,0.707,2.455,31.75,25.75
56,526,66.2%,76.85,-215,-1.12733,2.34969,0,0.674,0.965,2.651,34.25,26.15
57,526,66.4%,65.33,-225,0.57792,-0.88243,24.50132,0.526,0.666,0.89,42.2,12.15
58,526,66.4%,59.26,-229,-0.30037,-0.41647,0,0.602,nan,2.174,25.3,8.45
59,526,66.4%,81.12,-219,-1.00673,-0.78808,0,2.547,0.577,3.526,37.3,14.95
60,526,66.4%,85.99,-243,-0.2526,-0.88178,0,3.175,0.577,9.121,33.65,20.5
61,526,66.4%,55.85,-263,-1.05124,-0.35372,-0.02186,0.697,0.548,4.584,27.4,12.0
62,526,66.6%,63.54,-259,-0.37306,-0.89339,0,1.007,0.707,0.724,48.5,11.4
63,526,66.6%,74.86,-248,-1.24196,-0.84403,0,0.752,0.707,1.339,36.45,19.3
64,526,66.6%,80.46,-269,-1.50351,-1.36451,0,0.547,nan,5.034,29.35,22.65
65,526,66.6%,83.34,-228,-1.00248,-0.13138,0,11.187,0.707,5.135,23.5,10.1
66,526,66.6%,72.89,-240,-0.55181,2.32992,-1.98174,3.37,0.577,2.044,40.1,18.25
67,526,66.8%,57.28,-250,-0.13557,0.36905,0,0.5,0.707,0.777,44.45,10.15
68,526,66.8%,56.23,-254,-0.15737,-1.15508,0,0.588,0.74,2.099,54.95,28.0
69,526,66.8%,71.33,-227,-1.38938,-1.4561,0,0.708,0.501,3.232,40.05,15.95
70,526,66.8%,53.78,-275,-0.9642,-1.02345,0,0.673,nan,0.645,34.1,20.35
71,526,67.0%,33.26,-268,-0.38755,-1.32824,-1.17015,0.635,0.707,0.857,39.75,5.05
72,526,67.0%,18.5,-353,-1.29185,-0.57863,0,0.579,0.548,0.787,9.75,2.7
73,526,67.0%,20.32,-312,-0.45402,-1.02357,0,0.702,0.52,0.79,16.3,11.05
74,526,67.0%,39.07,-240,6.89365,-0.89644,0,0.572,0.548,0.771,45.25,39.0
75,526,67.0%,80.67,-232,-0.76966,-1.13688,0,1.596,2.356,4.376,28.0,17.25
76,526,67.2%,73.24,-227,-1.04153,-1.06549,17.13834,0.551,0.707,0.797,41.7,12.55
77,526,67.2%,46.34,-272,-0.18774,-0.33069,0,2.091,0.577,1.058,22.1,7.85
78,526,67.2%,47.99,-260,-0.76066,0.10234,0,0.509,0.577,3.716,18.65,7.2
79,526,67.2%,50.9,-253,1.08157,-0.50428,0,2.353,0.626,1.482,48.85,32.15
80,526,67.2%,69.08,-298,-1.10203,2.96498,0.22819,0.784,1.223,4.912,41.45,24.55
81,526,67.4%,62.29,-319,-0.5109,-0.5673,0,1.024,0.707,7.453,33.8,15.9
82,526,67.4%,55.57,-312,-1.07923,-0.77426,0,0.539,0.577,0.6,49.85,10.7
83,526,67.4%,26.12,-378,2.60455,0.43673,0,2.998,0.493,1.612,30.15,17.55
84,526,67.4%,69.95,-282,-1.12522,-0.94736,0,0.621,0.577,3.169,50.2,21.3
85,526,67.4%,61.67,-350,-1.67368,-0.6599,-1.96463,0.66,0.707,5.872,53.15,17.0
86,526,67.6%,40.74,-361,-0.23143,-0.20981,0,0.723,0.577,0.812,20.95,10.8
87,526,67.6%,21.41,-479,-1.13395,-1.41725,0,2.696,0.548,1.446,14.8,9.55
88,526,67.6%,24.5,-469,-0.37615,-0.97298,0,0.58,nan,1.771,11.05,8.35
89,526,67.6%,31.26,-437,-0.1983,-0.13574,0,1.043,nan,0.707,20.15,5.55
90,526,67.8%,31.81,-418,-0.49935,-0.08768,-1.27605,1.041,nan,0.719,17.3,5.7
91,526,67.8%,39.14,-393,-0.98023,-0.09626,0,0.563,0.577,3.41,12.55,7.1
92,526,67.8%,38.17,-404,0.1527,-1.46811,0,0.952,0.577,2.659,13.75,8.4
93,526,67.8%,55.68,-343,-1.01302,-0.88042,0,0.516,nan,2.214,32.75,8.75
94,526,67.8%,76.24,-289,-0.95635,0.19789,0,0.55,0.769,0.987,43.6,23.85
95,526,68.0%,56.52,-369,-1.25719,-0.00457,12.72585,0.515,0.707,0.658,37.45,22.5
96,526,68.0%,53.75,-363,-1.0033,-1.38664,0,0.616,0.828,1.128,27.75,10.55
97,526,68.0%,51.05,-390,0.38375,-1.26335,0,0.631,0.577,1.533,25.05,11.05
98,526,68.0%,77.77,-313,-1.18199,-1.12756,0,0.604,0.707,5.717,32.4,11.15
99,526,68.0%,80.27,-317,1.37915,-1.05662,0.51097,0.606,0.618,1.505,44.65,44.55
