Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.61,-4,2.14079,0.25157,0,18.39,6.904,16.116,40.45,30.75
1,523,64.0%,100.22,6,-0.64015,0.68665,0,19.527,17.667,13.528,31.65,13.9
2,523,64.0%,101.42,4,-0.60467,-0.43542,0,11.681,1.662,10.533,28.85,24.65
3,523,64.0%,100.46,-5,-0.11785,-0.58338,0,5.734,1.261,13.367,36.0,28.0
4,523,64.0%,96.11,-6,1.28748,-0.35023,-0.16039,5.455,0.545,9.65,43.05,29.7
5,523,64.2%,95.65,4,-0.58984,-0.29597,0,12.061,34.903,11.349,28.55,16.15
6,523,64.2%,97.13,15,-0.25248,-1.14078,0,1.279,0.66,6.571,32.75,16.4
7,523,64.2%,100.58,6,-0.47198,-0.09636,0,12.872,1.088,13.393,32.55,17.8
8,523,64.2%,97.24,7,-0.52572,-1.02778,0,1.813,0.5,6.109,28.6,27.2
9,523,64.2%,99.43,-8,-0.06326,-0.3068,-1.94823,9.678,2.831,12.889,29.5,21.8
10,523,64.4%,91.75,-7,-0.41242,-0.41167,0,0.61,0.588,3.721,37.55,18.5
11,523,64.4%,90.26,-16,-0.87336,-1.19032,0,6.379,2.576,5.149,43.0,34.35
12,523,64.4%,92.24,-16,0.36227,-0.53401,0,10.906,33.235,5.227,41.45,16.2
13,523,64.4%,96.54,-14,-0.24379,-0.36121,0,7.916,0.577,6.981,27.45,16.95
14,523,64.6%,95.63,-22,0.27099,-0.82619,-1.54918,12.058,1.419,11.966,41.75,21.15
15,523,64.6%,95.56,-29,-0.28091,-0.94864,0,6.622,1.041,7.077,26.3,25.25
16,523,64.6%,95.23,-27,0.55698,1.43846,0,19.012,2.568,10.786,36.9,18.0
17,523,64.6%,97.4,-25,-0.46425,-0.15782,0,4.554,0.838,4.011,28.1,28.1
18,523,64.6%,91.7,-12,-0.51084,-0.13617,0,16.527,nan,9.066,38.1,18.8
19,523,64.8%,95.11,-53,-0.05531,-1.28302,3.48321,1.747,0.548,9.013,31.5,21.75
20,523,64.8%,97.07,-71,0.62902,-0.39068,0,10.17,2.086,15.165,31.05,16.75
21,523,64.8%,92.77,-61,-0.73461,-0.26981,0,2.334,nan,8.645,32.7,28.95
22,523,64.8%,90.42,-61,-1.06453,-0.93702,0,3.941,0.548,4.074,34.75,15.75
23,523,64.8%,83.83,-59,-0.86506,-0.7044,5.22941,3.687,0.536,5.57,38.85,27.35
24,523,65.0%,86.64,-82,-1.02564,-0.88261,0,4.851,0.495,4.511,31.5,29.05
25,523,65.0%,85.58,-75,-0.39331,-0.94596,0,0.951,0.775,1.446,32.85,17.5
26,523,65.0%,92.75,-44,0.42697,-0.9354,0,1.899,1.135,9.518,30.75,14.6
27,523,65.0%,87.84,-68,-0.90365,-0.73957,0,3.585,0.501,10.226,38.2,23.05
28,523,65.0%,74.19,-80,-0.41408,-0.71062,-1.40107,6.776,0.861,5.873,42.25,41.3
29,523,65.2%,85.47,-73,-1.1178,-0.87942,0,2.606,8.971,2.245,40.85,29.05
