Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.91,-2,-0.46812,0.32895,0,6.029,7.176,10.042,41.95,29.5
1,520,64.0%,100.77,-4,0.83741,-0.55926,0,13.756,2.013,8.896,40.9,35.05
2,520,64.0%,99.16,-6,0.00276,-0.18089,0,13.823,0.991,10.388,42.15,37.9
3,520,64.0%,101.21,1,-0.03787,-0.27941,0,17.739,7.879,13.916,38.55,24.7
4,520,64.0%,96.35,-8,1.707,-0.21993,0.45396,3.234,1.265,8.684,55.05,40.9
5,520,64.2%,97.83,9,-0.59339,-0.81568,0,1.91,2.795,3.737,34.9,21.7
6,520,64.2%,97.87,3,0.44888,-0.68819,0,9.414,0.45,6.501,29.8,14.25
7,520,64.2%,94.95,-17,-0.85054,-1.06614,0,6.934,1.393,7.124,30.0,24.8
8,520,64.2%,88.48,-11,-1.15132,-0.0938,0,22.405,0.463,12.648,38.1,25.85
9,520,64.2%,97.46,4,-0.48371,-0.0686,-1.78056,1.321,0.558,6.669,31.1,28.75
10,520,64.4%,93.9,-2,-0.30581,-0.52902,0,1.763,0.577,7.815,42.55,24.65
11,520,64.4%,93.16,-11,3.88385,1.84388,0,0.93,1.124,7.443,48.65,21.95
12,520,64.4%,92.98,-29,-0.05175,-0.15688,0,1.116,0.83,8.765,39.4,17.0
13,520,64.4%,92.95,-12,-0.77526,-0.96454,0,16.76,0.577,8.03,29.9,12.15
14,520,64.6%,96.01,-14,-0.31598,-0.85636,-1.90983,19.308,0.528,10.86,27.55,21.5
15,520,64.6%,98.5,-24,0.06019,0.49622,0,6.419,0.496,9.555,28.95,16.45
16,520,64.6%,97.75,-27,1.05928,0.25402,0,2.947,0.535,10.359,27.85,16.65
17,520,64.6%,95.8,-45,-0.79166,0.24083,0,12.338,0.504,5.83,25.7,23.65
18,520,64.6%,88.37,-21,-0.67014,-0.26269,0,14.159,12.406,7.719,40.35,22.4
19,520,64.8%,89.6,-9,-0.94375,-0.63023,-0.35859,4.29,1.0,9.869,45.9,14.9
20,520,64.8%,89.75,-9,-0.0806,0.3543,0,6.008,nan,8.329,32.75,21.75
