Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.03,-5,0.14499,-0.43702,0,6.042,1.338,10.92,37.05,23.45
1,642,64.0%,99.01,3,0.22589,0.42681,0,7.363,4.345,10.306,36.4,23.45
2,642,64.0%,101.13,-6,-0.37277,-0.63691,0,4.637,2.629,6.463,35.9,34.45
3,642,64.0%,101.89,7,0.5283,-1.06456,4.60476,18.294,4.929,12.101,42.6,24.6
4,642,64.2%,96.48,-8,0.87209,-0.48248,0,2.776,0.623,12.382,39.05,30.7
5,642,64.2%,95.11,-11,-0.53713,-0.82943,0,19.875,9.327,10.101,34.55,24.8
6,642,64.2%,96.44,3,-0.67213,-1.0181,0,11.958,1.177,8.163,34.25,20.3
7,642,64.2%,96.17,-3,-0.0662,0.52753,-0.00132,3.196,9.481,8.19,54.35,26.25
8,642,64.4%,88.29,-20,-0.57903,0.10288,0,0.904,0.707,5.49,41.45,23.3
9,642,64.4%,92.72,9,-0.89102,-0.73914,0,18.819,63.124,11.697,33.65,23.1
10,642,64.4%,93.21,-8,-0.59797,-0.77039,0,2.301,0.584,5.841,41.1,21.4
11,642,64.4%,83.52,-16,-0.88216,-0.47687,-1.38865,7.044,0.687,4.62,46.6,17.45
12,642,64.6%,95.75,-35,0.04641,-0.01576,0,9.321,0.828,10.56,37.9,17.35
13,642,64.6%,95.85,-36,-1.21562,0.00656,0,1.849,0.707,9.451,20.15,14.8
14,642,64.6%,94.27,-48,-0.08031,-0.47951,0,2.38,0.5,7.585,28.3,16.4
15,642,64.6%,98.15,-38,-1.07667,-1.15923,-1.91008,2.245,0.736,8.343,19.3,16.55
16,642,64.8%,96.44,-29,1.02365,0.03002,0,0.68,0.413,5.517,29.4,22.2
17,642,64.8%,91.2,-37,-0.72405,1.38638,0,2.746,6.937,6.027,29.1,20.25
18,642,64.8%,94.53,-49,-0.66592,-0.70747,0,0.579,0.527,3.744,30.0,22.8
19,642,65.0%,96.82,-20,-0.8818,-1.35902,-1.99209,12.205,0.796,8.915,26.1,16.75
20,642,65.0%,94.67,-29,-0.00485,-0.32171,0,1.835,0.98,3.869,28.55,17.5
21,642,65.0%,89.12,-37,0.2315,-0.56644,0,3.42,0.577,2.272,39.9,17.1
22,642,65.0%,91.41,-19,-0.97694,-0.76164,0,5.389,1.927,3.221,25.7,22.25
23,642,65.2%,94.97,-47,0.0119,-0.7226,-1.68666,0.568,0.753,3.324,35.0,24.95
24,642,65.2%,88.62,-53,0.23834,-0.73973,0,18.064,62.65,7.286,34.2,18.1
25,642,65.2%,91.16,-45,-0.62151,0.05711,0,1.086,0.81,8.956,23.85,21.85
26,642,65.2%,84.61,-64,-0.74595,-0.84029,0,4.427,11.164,5.337,28.7,27.45
27,642,65.4%,81.4,-81,-1.00476,-1.24083,-0.78052,0.882,0.707,4.313,48.65,19.0
28,642,65.4%,92.11,-62,0.11401,-1.3586,0,1.84,0.432,2.73,24.85,12.95
29,642,65.4%,81.15,-50,-1.09852,-1.18918,0,0.96,0.995,7.739,47.9,24.65
30,642,65.4%,84.85,-59,-0.09352,0.11876,0,1.739,1.65,5.443,39.0,11.2
31,642,65.6%,83.62,-47,-0.49427,0.00227,1.75413,0.882,0.707,7.764,52.85,22.0
32,642,65.6%,88.91,-57,-0.8226,3.56318,0,9.494,0.707,4.713,36.85,16.9
33,642,65.6%,88.01,-51,-0.38785,-0.79278,0,1.933,0.577,3.291,34.15,14.55
34,642,65.6%,85.87,-89,-0.94084,-0.39072,0,11.409,nan,6.368,30.5,11.7
35,642,65.8%,87.19,-110,-1.04937,-0.5583,16.58725,7.877,0.707,3.197,31.05,10.8
36,642,65.8%,82.03,-127,-0.69618,2.83598,0,5.722,0.5,4.109,40.55,31.6
37,642,65.8%,88.12,-134,-0.73129,-0.69184,0,7.368,0.918,9.574,27.75,19.35
38,642,65.8%,62.5,-185,-0.35978,-0.5424,12.06071,0.69,0.577,2.341,44.4,30.1
39,642,66.0%,68.39,-130,-1.73485,-1.07134,0,25.522,0.957,12.639,64.7,11.45
40,642,66.0%,88.06,-176,1.98063,-1.16931,0,2.023,5.078,10.255,37.35,12.4
41,642,66.0%,80.25,-189,-0.93201,-0.25351,0,0.582,0.782,8.492,33.05,16.5
42,642,66.0%,55.19,-222,-0.11148,-0.24422,1.27359,0.786,0.577,2.255,48.3,20.0
43,642,66.2%,64.88,-175,-0.55396,-1.07514,0,0.585,0.602,5.337,65.35,15.25
44,642,66.2%,77.61,-218,0.55599,-0.62008,0,0.661,0.577,2.042,38.3,26.2
45,642,66.2%,82.54,-224,-1.28883,-1.07961,0,1.514,0.577,5.549,25.5,9.7
46,642,66.2%,81.44,-213,-0.87568,-1.21506,-0.9365,4.584,0.707,4.863,45.8,17.5
47,642,66.4%,76.98,-223,-0.79984,-0.68298,0,1.585,2.525,3.756,37.5,19.75
48,642,66.4%,88.29,-204,0.34377,1.2773,0,8.167,nan,5.716,31.1,15.3
49,642,66.4%,82.76,-306,-1.37419,-1.18008,0,0.536,0.707,2.817,31.05,19.2
50,642,66.4%,43.66,-377,0.15205,0.50723,-1.74635,0.726,0.548,2.355,41.0,8.85
51,642,66.6%,61.71,-318,-1.20162,-0.61985,0,0.507,0.548,10.373,53.75,22.15
52,642,66.6%,71.16,-297,-1.23654,0.62374,0,0.506,0.514,4.805,50.35,23.45
53,642,66.6%,56.25,-346,-0.50936,-1.00828,0,3.119,0.548,1.526,39.95,26.4
54,642,66.6%,78.57,-335,-0.42277,-0.4214,-2.00152,10.159,0.707,4.016,39.95,20.2
55,642,66.8%,81.64,-346,0.73126,-0.93083,0,0.628,1.078,1.928,38.65,18.35
56,642,66.8%,85.08,-345,2.14489,-0.98622,0,12.097,nan,8.84,30.75,16.9
57,642,66.8%,82.31,-319,-1.01188,-0.82187,0,0.584,0.707,3.859,29.65,7.25
58,642,67.0%,80.27,-370,-0.6511,-0.59713,-1.87501,0.568,0.577,1.056,37.8,10.85
59,642,67.0%,63.84,-359,-0.67248,-1.00243,0,0.739,0.707,2.221,25.95,19.75
60,642,67.0%,81.99,-328,-0.66236,-0.33019,0,4.682,nan,1.874,29.7,20.9
61,642,67.0%,78.14,-323,-0.46363,-0.89085,0,0.828,0.726,1.003,40.5,20.2
62,642,67.2%,62.15,-342,-1.23501,0.71859,-1.28569,0.553,0.707,0.83,60.25,9.4
63,642,67.2%,39.08,-376,-0.59504,0.07408,0,0.627,0.601,1.953,21.85,6.95
64,642,67.2%,70.63,-310,-0.78278,-0.76107,0,1.839,0.577,1.886,61.15,23.05
65,642,67.2%,83.75,-376,-1.37687,-0.73865,0,0.508,nan,4.312,19.3,6.15
66,642,67.4%,71.09,-364,-0.69497,-0.89961,0.27613,1.218,1.286,2.599,56.85,14.85
67,642,67.4%,76.92,-349,-1.33986,-0.63141,0,4.492,nan,3.784,36.2,13.05
68,642,67.4%,87.93,-345,-0.894,0.13669,0,9.406,0.707,4.099,16.8,16.8
69,642,67.4%,83.71,-374,-0.79413,-0.2577,0,0.862,1.132,0.773,31.5,16.25
70,642,67.6%,43.13,-449,2.91692,0.40886,5.85795,2.648,5.38,1.513,40.6,5.05
71,642,67.6%,76.78,-356,0.08744,-0.19922,0,0.653,0.649,1.781,56.4,13.9
72,642,67.6%,83.41,-365,-0.3912,-0.98602,0,0.516,0.577,3.927,22.9,15.3
73,642,67.6%,83.62,-351,-0.89067,-1.226,75.86148,0.732,0.501,0.861,40.05,38.5
74,642,67.8%,72.81,-390,-0.26066,-0.69118,0,0.609,0.515,5.153,36.85,12.5
75,642,67.8%,83.94,-483,-0.81873,1.35399,0,3.259,nan,5.119,21.45,14.9
76,642,67.8%,76.2,-470,-1.5196,-0.32709,0,1.35,0.649,0.874,35.55,22.3
77,642,67.8%,58.8,-458,-1.24238,-1.57511,3.6191,0.852,0.707,0.658,40.55,9.3
78,642,68.0%,40.35,-533,-0.71255,-0.3027,0,0.846,0.577,1.635,36.1,13.95
79,642,68.0%,67.36,-450,-1.3738,-1.06369,0,1.093,0.548,1.119,50.2,13.1
80,642,68.0%,88.32,-426,0.94057,-1.5133,0,0.632,0.707,1.49,22.8,14.15
81,642,68.0%,75.26,-455,-0.65328,-0.23314,-0.24508,0.827,0.74,0.978,45.7,21.75
82,642,68.2%,71.01,-438,-1.48562,-0.47842,0,0.548,nan,0.522,41.0,25.5
83,642,68.2%,57.84,-525,-0.87901,-1.4366,0,0.543,0.707,0.929,39.2,16.5
84,642,68.2%,53.71,-547,-0.05307,1.22413,0,0.699,nan,0.909,42.85,15.05
85,642,68.2%,60.94,-500,0.97355,-0.60872,-1.48085,0.644,0.577,0.643,38.0,13.5
86,642,68.4%,47.35,-555,-0.95454,-1.1741,0,0.886,0.707,0.786,30.95,11.05
87,642,68.4%,42.76,-551,-0.76004,0.69508,0,0.589,nan,0.811,20.15,9.0
88,642,68.4%,54.28,-510,2.07047,-0.1315,0,0.507,0.577,0.726,26.8,18.4
89,642,68.4%,55.52,-493,-1.35073,-0.4756,-1.9394,0.619,nan,0.731,35.55,11.65
90,642,68.6%,60.06,-485,-1.13572,-1.03812,0,0.869,0.577,3.888,54.25,18.8
91,642,68.6%,58.07,-483,-0.53416,1.04189,0,0.621,0.707,2.375,24.75,15.65
92,642,68.6%,50.98,-488,-0.72313,-1.27232,0,0.567,nan,0.59,19.6,6.8
93,642,68.8%,55.14,-503,-1.32861,-1.39024,-1.97754,0.577,0.577,0.678,45.3,25.45
94,642,68.8%,79.68,-447,-0.39609,0.52395,0,0.507,nan,2.793,36.85,5.35
95,642,68.8%,82.98,-519,-0.38566,1.69779,0,0.542,nan,1.176,32.4,11.05
96,642,68.8%,59.85,-544,-0.60817,-1.16111,0,0.601,0.707,0.789,27.15,14.45
97,642,69.0%,80.92,-471,-0.39676,-0.77184,-1.61928,1.031,0.548,0.738,35.05,23.6
98,642,69.0%,74.88,-469,-1.08897,-1.47655,0,0.769,0.52,7.314,31.25,9.95
99,642,69.0%,53.71,-537,0.19755,0.42546,0,0.512,nan,1.159,53.05,11.9
