Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,101.74,-6,-0.22512,-0.2259,0,12.719,5.825,13.083,41.2,31.4
1,534,64.0%,101.71,0,0.64749,-0.2147,0,18.25,0.787,12.71,45.4,19.7
2,534,64.0%,98.65,-8,0.10668,-1.0198,0,14.24,19.279,9.94,27.4,26.05
3,534,64.0%,101.19,-8,-0.14934,0.14732,0,13.921,19.208,13.538,32.35,23.65
4,534,64.0%,98.84,-10,-0.08306,0.01918,-1.39359,4.228,0.5,16.056,36.8,27.6
5,534,64.2%,98.53,-7,-0.55831,-0.46474,0,6.209,0.548,9.332,38.55,16.1
6,534,64.2%,98.2,0,1.40101,-0.70753,0,5.402,1.462,9.762,42.55,24.35
7,534,64.2%,96.82,-8,0.50529,-1.16292,0,4.935,1.24,3.842,40.2,26.45
8,534,64.2%,97.85,-24,-0.46779,-0.40325,0,18.397,4.138,11.035,24.65,18.35
9,534,64.4%,97.15,-7,-0.13185,-0.23779,-1.68132,6.796,1.242,6.819,38.6,33.65
10,534,64.4%,89.93,-17,-0.76584,-0.09904,0,1.501,0.756,4.516,34.9,18.55
11,534,64.4%,78.81,-17,-0.76916,-0.90527,0,6.58,0.577,5.708,45.8,11.75
12,534,64.4%,94.82,0,0.30779,0.32789,0,15.439,0.548,8.972,50.8,16.75
13,534,64.4%,88.88,-2,1.03523,1.23641,0,6.817,2.692,6.341,45.1,29.1
14,534,64.6%,92.67,-3,0.39258,-0.3941,17.47144,3.813,0.707,6.898,62.85,21.45
15,534,64.6%,91.71,-19,-1.08,-0.50447,0,2.608,1.084,8.052,32.75,26.8
16,534,64.6%,94.47,-15,0.53291,-0.23893,0,14.013,5.505,8.266,32.8,16.05
17,534,64.6%,90.27,-15,0.22329,-0.73188,0,10.785,0.837,8.301,44.7,22.55
18,534,64.6%,95.99,-48,-0.905,-1.09936,-0.96396,1.342,nan,7.384,22.25,10.15
19,534,64.8%,95.34,-37,-0.52344,-0.86508,0,2.061,0.707,3.065,25.85,24.9
20,534,64.8%,95.99,-29,0.1281,-0.49206,0,2.142,0.522,5.393,27.3,25.25
21,534,64.8%,93.45,-26,-0.06169,0.45567,0,1.705,0.577,5.282,28.2,16.85
22,534,64.8%,95.68,-25,-0.21817,-0.97335,0,1.231,0.707,4.817,29.35,25.4
23,534,65.0%,92.4,-27,0.02989,0.22996,-1.8668,10.457,0.578,9.91,33.5,14.55
24,534,65.0%,85.08,-66,-1.13989,-1.11509,0,3.564,1.388,7.426,42.45,20.75
25,534,65.0%,90.99,-39,-1.17416,-0.57998,0,1.131,0.707,2.668,28.6,12.9
26,534,65.0%,95.29,-19,0.80651,-0.83604,0,0.976,2.138,8.6,24.6,13.0
27,534,65.0%,94.9,-52,-1.02341,-1.75859,0,0.75,0.837,2.521,24.15,22.85
28,534,65.2%,88.41,-58,-0.47292,-0.43514,6.29376,2.654,6.294,6.129,29.9,28.75
29,534,65.2%,86.1,-51,-1.09177,-0.07786,0,0.603,0.577,1.891,41.4,33.55
30,534,65.2%,87.4,-55,0.79568,0.11544,0,0.691,0.557,8.59,40.8,25.1
31,534,65.2%,93.13,-51,-0.94467,-0.84815,0,1.284,1.08,8.72,17.8,17.15
32,534,65.2%,88.81,-73,1.26288,0.61114,-0.31859,0.788,0.577,6.071,49.9,43.85
33,534,65.4%,85.16,-76,-0.83284,-1.22221,0,2.644,0.577,5.58,39.8,20.6
34,534,65.4%,77.52,-111,-1.38539,0.102,0,0.877,0.548,6.661,39.0,15.4
35,534,65.4%,92.64,-98,-0.77018,-1.06554,0,0.673,0.689,4.772,16.8,14.7
36,534,65.4%,89.15,-81,0.07023,-1.01169,0,0.606,0.548,2.018,30.4,17.15
37,534,65.6%,76.81,-100,-1.54962,-0.94288,-1.97182,0.745,1.544,6.769,50.4,37.35
38,534,65.6%,77.78,-112,-1.18319,-0.77159,0,1.293,0.54,3.155,40.0,24.85
39,534,65.6%,87.36,-106,0.85454,-0.88389,0,0.943,0.707,3.678,36.1,8.15
40,534,65.6%,88.77,-74,1.76284,-0.9248,0,0.705,0.007,3.492,27.7,6.95
41,534,65.6%,83.25,-88,-1.02457,-0.75296,0,2.667,3.015,5.992,38.95,27.75
42,534,65.8%,60.49,-89,1.39857,-0.82469,2.60808,0.864,1.565,2.258,45.85,16.8
43,534,65.8%,78.5,-79,-1.14414,-0.99517,0,0.853,0.558,5.494,39.3,17.4
44,534,65.8%,82.57,-60,-0.1896,0.29375,0,0.613,0.707,3.362,41.75,27.45
45,534,65.8%,88.44,-59,-0.93009,-0.50077,0,0.857,nan,1.185,25.55,18.75
46,534,65.8%,81.93,-55,-0.46074,0.30937,0.69142,0.861,0.495,3.951,41.0,41.0
47,534,66.0%,80.59,-62,-1.11324,-1.02517,0,1.027,1.841,0.965,42.4,9.45
48,534,66.0%,83.9,-78,-0.90589,0.97352,0,0.754,0.718,0.885,25.75,18.0
