Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,102.37,-4,0.31751,-0.89973,0,5.588,3.014,6.538,43.15,21.25
1,485,64.0%,99.92,2,-0.03541,-0.74043,0,13.512,1.662,15.239,31.75,23.1
2,485,64.0%,100.34,-1,-0.04463,0.23947,0,11.906,32.25,10.688,29.3,25.05
3,485,64.0%,98.49,-5,0.03025,-0.744,0,17.112,37.007,12.882,37.55,37.55
4,485,64.0%,99.8,0,0.68484,0.32516,0,3.973,4.944,7.429,36.95,17.9
5,485,64.2%,98.67,2,-0.50735,-0.92931,1.6792,6.875,20.598,8.387,50.75,28.9
6,485,64.2%,95.5,2,-0.46646,0.52319,0,4.343,0.501,3.397,37.6,23.75
7,485,64.2%,93.56,-5,-0.45294,-0.78633,0,14.773,0.605,8.776,44.2,24.3
8,485,64.2%,97.96,-5,-0.70121,-0.5049,0,4.634,1.769,7.83,22.25,21.05
9,485,64.2%,98.47,5,-0.24878,-0.48303,0,10.201,14.434,8.243,35.1,24.25
10,485,64.4%,97.53,-6,-1.02898,-0.35624,-1.32013,1.682,0.816,9.263,22.2,21.05
11,485,64.4%,96.4,-37,-0.66959,-0.29783,0,22.616,7.61,11.557,21.75,17.9
12,485,64.4%,89.6,-37,-0.57297,-0.26815,0,2.78,0.577,2.849,35.35,30.65
13,485,64.4%,93.38,-6,-0.96387,-0.42996,0,2.543,0.501,8.109,31.95,25.45
14,485,64.4%,87.1,-28,-0.9361,-1.3017,0,10.756,0.541,7.568,36.7,20.5
15,485,64.6%,93.82,-15,-0.74227,0.04162,-1.98714,10.827,2.03,5.641,31.8,30.25
16,485,64.6%,92.1,-19,-0.76895,-1.06858,0,2.944,0.548,3.334,24.8,18.6
17,485,64.6%,95.91,-24,-0.43019,-0.80042,0,4.576,12.423,4.67,22.4,12.45
18,485,64.6%,97.38,-18,-0.44855,-1.2371,0,0.984,1.0,6.007,21.5,11.95
19,485,64.6%,92.85,-38,-0.18814,0.0228,0,11.512,0.577,6.26,32.05,29.65
20,485,64.6%,94.19,-26,-0.70775,0.02536,-1.76754,0.925,0.722,5.383,25.15,21.35
21,485,64.8%,89.83,-47,-0.81683,0.57965,0,0.869,0.707,5.495,37.2,25.6
22,485,64.8%,95.56,-46,-1.0934,-0.61728,0,1.034,0.472,8.205,26.7,14.4
23,485,64.8%,95.74,-11,-1.19426,-0.07774,0,10.695,0.764,8.585,17.85,15.7
24,485,64.8%,97.18,-8,-0.76951,-0.63763,0,12.846,4.278,7.572,20.9,17.35
25,485,64.8%,96.0,-16,0.06873,-0.85411,-0.28819,13.851,0.63,10.355,29.3,19.55
26,485,65.0%,93.67,-42,-0.68266,-0.37346,0,3.608,0.535,3.868,30.55,22.65
27,485,65.0%,93.55,-26,-0.19885,-0.69851,0,8.102,0.506,14.206,26.9,12.2
28,485,65.0%,93.08,-44,-1.19007,-0.75028,0,6.555,0.577,4.879,25.45,12.9
29,485,65.0%,91.14,-26,-0.54927,-0.91531,0,3.623,3.383,3.175,34.85,25.45
30,485,65.0%,84.39,-25,0.23456,-0.32268,9.0402,1.688,1.089,4.761,51.45,32.35
31,485,65.2%,77.37,-32,-1.11304,-0.93939,0,1.084,0.823,3.831,60.0,30.1
32,485,65.2%,79.46,-45,-0.46713,-0.72745,0,5.434,0.548,7.346,47.1,20.75
33,485,65.2%,85.15,-46,-0.72536,-0.09331,0,6.953,0.577,4.128,29.75,22.9
34,485,65.2%,88.5,-35,-1.27805,-0.66516,0,0.946,nan,8.598,28.8,11.05
35,485,65.2%,89.94,-23,-0.61685,0.21804,0,7.0,0.5,6.375,29.65,25.4
36,485,65.4%,70.39,-80,-1.48589,-1.26968,7.3023,12.981,0.577,6.581,61.5,10.55
37,485,65.4%,81.08,-92,-1.06178,-0.90067,0,16.132,0.454,11.162,48.2,23.85
38,485,65.4%,91.58,-63,-0.48364,-0.91036,0,6.33,0.52,10.938,24.45,12.35
39,485,65.4%,91.29,-40,0.38654,-1.3633,0,2.586,1.084,7.12,26.9,26.9
40,485,65.4%,76.95,-52,-0.38751,-1.47107,0,0.839,0.503,1.976,50.45,29.7
41,485,65.6%,76.39,-121,-1.24682,-0.01401,-0.46422,0.611,0.577,7.202,48.95,24.5
42,485,65.6%,82.97,-117,-1.27255,-0.30067,0,14.033,18.745,9.499,38.75,34.95
43,485,65.6%,84.15,-98,-0.81036,-0.99785,0,3.66,9.903,5.321,27.95,17.7
44,485,65.6%,66.67,-123,-0.51124,0.04848,0,1.387,nan,5.723,41.25,30.55
45,485,65.6%,78.62,-104,-0.76089,-0.4759,0,0.634,0.5,0.65,39.1,19.35
46,485,65.8%,87.91,-90,-0.87248,-0.85041,-1.80956,11.114,0.707,5.123,24.0,13.3
47,485,65.8%,87.44,-91,-0.71177,1.18583,0,1.394,nan,3.293,26.65,21.75
48,485,65.8%,85.6,-118,0.26011,0.38308,0,0.612,0.509,3.529,27.6,16.55
49,485,65.8%,84.26,-103,-0.73814,-0.54653,0,0.658,0.783,2.647,21.1,20.85
50,485,65.8%,81.26,-111,-0.38769,-1.18459,0,1.182,0.722,2.893,29.3,17.45
