Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,100.09,-6,0.17077,-0.35121,0,10.292,4.97,9.637,40.05,20.95
1,577,64.0%,98.23,0,0.42594,-0.23936,0,20.685,40.496,14.153,30.85,21.4
2,577,64.0%,99.4,-4,0.51124,-0.43145,0,5.423,1.522,11.32,39.15,31.45
3,577,64.0%,98.34,-1,-0.25653,-0.01697,0,8.421,0.82,10.384,43.35,32.25
4,577,64.2%,99.27,-1,0.18066,-0.72868,-1.49866,3.058,0.669,11.546,35.1,15.25
5,577,64.2%,94.56,-5,-0.29077,-0.74234,0,1.889,0.468,4.827,43.85,23.05
6,577,64.2%,99.24,9,-0.08676,-1.05718,0,5.679,2.053,6.01,37.9,20.4
7,577,64.2%,98.62,5,-0.25183,-0.41672,0,1.267,1.652,10.118,29.2,19.85
8,577,64.2%,99.18,1,-0.52739,-0.15167,-1.51043,5.822,18.34,8.086,29.9,19.45
9,577,64.4%,94.44,-4,-0.46053,-0.24344,0,3.407,11.426,5.111,39.3,18.45
10,577,64.4%,94.53,-5,-0.51268,-0.11066,0,4.991,0.548,6.269,28.8,21.1
11,577,64.4%,93.09,-4,-0.78668,-0.20284,0,0.983,0.532,6.628,37.05,34.25
12,577,64.4%,92.96,-33,-0.63646,0.44958,577.0,3.01,0.916,4.5,29.85,19.35
13,577,64.6%,95.51,-20,-0.44455,-0.19106,0,1.998,3.698,4.373,30.3,28.55
14,577,64.6%,95.0,-30,-0.20945,0.13403,0,13.018,0.577,8.306,26.95,19.75
15,577,64.6%,97.55,-23,-0.79203,-0.74056,0,2.607,0.723,5.908,21.95,20.55
16,577,64.6%,94.25,-40,-1.09379,-1.68838,0,3.013,1.898,6.495,26.35,19.45
17,577,64.8%,97.89,-4,-0.2365,-0.50668,-1.48671,1.743,0.548,3.444,32.0,24.1
18,577,64.8%,94.98,-17,0.21287,-0.27459,0,11.875,0.492,9.498,31.15,21.4
19,577,64.8%,94.75,-24,-0.56433,0.55608,0,4.775,0.945,7.336,30.95,22.4
20,577,64.8%,95.14,-29,0.03067,-1.13317,0,0.673,0.535,7.801,27.65,18.25
21,577,64.8%,94.75,-16,-0.81413,-1.02323,-1.52202,1.548,nan,6.651,32.55,28.4
22,577,65.0%,88.19,-15,-0.70556,-1.1038,0,4.256,2.928,7.012,31.7,14.1
23,577,65.0%,91.22,-34,1.24425,-0.31794,0,12.218,0.616,7.776,34.55,25.45
24,577,65.0%,90.26,-22,0.02724,-0.36793,0,14.192,1.144,7.835,41.0,29.5
25,577,65.0%,84.35,-18,-1.01311,-0.8271,285.98607,3.778,2.572,5.97,49.15,30.25
26,577,65.2%,81.3,-20,-0.94661,-0.54038,0,13.404,1.883,6.525,38.35,10.05
27,577,65.2%,92.55,-12,0.58077,-1.54471,0,6.496,0.548,5.937,33.05,13.6
28,577,65.2%,82.49,-50,-1.10668,-1.22945,0,7.281,0.707,3.53,38.75,19.95
29,577,65.2%,81.05,-52,-0.57188,0.17901,0,0.591,0.449,8.835,40.95,33.95
30,577,65.4%,71.15,-53,-1.17514,-0.89869,-1.47457,0.868,0.707,3.032,41.2,29.3
31,577,65.4%,86.41,-8,-1.01012,-0.27547,0,1.613,0.494,6.493,39.1,12.25
32,577,65.4%,89.27,-17,-0.67636,-0.04873,0,1.76,2.872,7.033,24.0,16.5
33,577,65.4%,79.92,-18,-1.10323,-0.48328,0,0.901,0.577,3.396,42.2,18.95
34,577,65.4%,80.3,-31,-0.77136,-0.58993,-1.53343,0.617,0.707,3.86,49.45,29.8
35,577,65.6%,82.57,-47,-0.55329,-1.03996,0,0.682,0.535,2.571,38.5,21.4
36,577,65.6%,67.73,-53,0.2124,-0.38942,0,1.785,nan,4.402,43.8,9.0
37,577,65.6%,80.73,-129,-0.56524,-1.1242,0,4.751,0.577,5.883,48.5,27.7
38,577,65.6%,79.27,-157,-0.95847,0.41187,188.9826,2.144,2.627,1.817,42.5,32.6
39,577,65.8%,60.39,-189,-0.52002,-0.5858,0,6.049,22.527,2.935,33.45,23.75
