Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,104.42,-5,-0.48032,-0.08284,0,11.986,6.853,9.373,35.0,18.65
1,475,64.0%,99.58,-1,-0.58189,0.67292,0,6.934,1.942,6.305,26.75,18.05
2,475,64.0%,99.12,-8,-0.10034,-0.3308,0,14.613,1.795,12.295,32.1,22.0
3,475,64.0%,100.46,7,0.82782,-0.63216,0,17.064,4.459,13.467,42.15,24.25
4,475,64.0%,98.03,8,-0.41505,-0.43061,0,20.039,6.567,11.904,30.25,27.95
5,475,64.2%,101.16,0,0.30178,-0.5184,-0.83906,13.673,1.002,12.542,38.0,23.6
6,475,64.2%,98.12,1,-0.2284,-0.29613,0,4.769,1.695,12.948,29.9,20.35
7,475,64.2%,98.56,-2,-0.33527,-0.37371,0,4.635,5.648,7.413,26.5,23.95
8,475,64.2%,94.6,-8,0.26924,-0.41996,0,2.007,0.707,5.866,42.05,42.05
9,475,64.2%,97.87,-6,0.62556,-0.23219,0,3.698,3.698,8.608,39.85,28.1
10,475,64.2%,99.61,3,1.19936,-0.21767,-1.99725,7.065,1.572,5.528,47.0,21.2
11,475,64.4%,92.81,-8,-0.89693,-0.68292,0,1.462,1.272,8.724,31.0,18.0
12,475,64.4%,95.58,-4,-0.12675,0.55723,0,8.972,5.947,6.057,35.95,33.55
13,475,64.4%,95.95,-25,-0.28264,-0.20582,0,0.92,0.707,5.595,40.75,18.65
14,475,64.4%,94.02,-29,-0.45715,-0.85556,0,1.405,0.577,6.263,27.75,15.2
15,475,64.4%,91.19,-33,-0.47017,-0.69267,0.02958,1.409,0.851,6.983,30.6,21.45
16,475,64.6%,94.55,-11,-1.00431,-0.5132,0,9.865,2.635,8.792,29.75,21.7
17,475,64.6%,94.15,-29,-0.83399,-0.51385,0,3.116,1.646,6.578,27.25,13.1
18,475,64.6%,97.18,-29,-1.11704,-0.52993,0,3.924,0.497,6.984,23.45,15.95
19,475,64.6%,97.02,-8,-0.82212,0.23941,0,1.126,0.577,6.655,21.8,19.1
20,475,64.6%,92.09,-24,0.08095,-0.24645,0,1.055,2.442,3.663,29.85,11.35
21,475,64.8%,93.64,-7,-0.02808,-0.98133,14.21738,4.266,0.632,6.494,32.35,28.8
22,475,64.8%,98.16,-29,1.49222,0.91843,0,4.671,0.577,2.535,40.9,15.55
23,475,64.8%,89.76,-28,-1.11524,-0.50733,0,4.349,0.5,8.073,41.2,23.8
24,475,64.8%,93.11,-15,-0.42312,-0.14894,0,1.389,0.496,7.248,35.3,25.0
25,475,64.8%,93.53,-14,-0.31894,-0.53876,0,2.194,1.784,1.446,30.4,15.35
26,475,65.0%,90.54,-41,0.38348,-1.07519,-1.37361,0.919,1.786,3.134,34.8,16.4
27,475,65.0%,93.79,-36,0.90632,-0.64334,0,7.638,0.548,8.848,35.7,18.7
28,475,65.0%,88.83,-26,-1.02385,0.09197,0,1.078,0.577,6.376,32.4,21.25
29,475,65.0%,90.16,-16,-0.84144,-0.20172,0,0.947,0.548,10.034,45.1,19.35
30,475,65.0%,86.43,-27,-1.0875,-0.15653,0,2.387,0.707,6.233,27.4,20.5
31,475,65.0%,82.75,-10,-0.61267,-1.10199,-1.90512,0.798,0.894,4.43,48.65,36.25
32,475,65.2%,89.09,-31,-1.12987,-0.45335,0,10.667,6.1,5.349,26.35,25.55
33,475,65.2%,84.66,-22,-0.36401,-0.69984,0,4.014,0.627,2.466,31.1,19.7
34,475,65.2%,89.97,-26,0.14097,-0.79999,0,0.798,0.531,5.009,47.65,18.85
35,475,65.2%,91.7,-11,-0.63858,-1.58434,0,1.832,0.535,7.875,33.0,19.0
36,475,65.2%,84.63,-122,1.34487,2.57711,1.5497,3.387,0.577,2.795,47.15,33.7
37,475,65.4%,65.19,-144,0.14588,-0.81871,0,0.911,0.548,1.378,45.75,29.95
38,475,65.4%,80.11,-122,0.0438,-0.94034,0,2.774,0.548,2.411,36.55,21.3
39,475,65.4%,68.37,-172,-1.244,-0.94467,0,15.008,0.463,9.761,56.6,23.25
40,475,65.4%,73.7,-137,-0.57013,-0.52963,0,1.53,0.49,4.101,41.8,15.8
41,475,65.4%,79.75,-142,-0.62544,0.7001,0,6.901,0.535,7.212,41.1,37.6
42,475,65.6%,68.13,-200,-0.61796,-0.18371,4.67936,1.385,1.572,4.383,29.4,17.95
43,475,65.6%,77.03,-172,-1.03931,-0.95251,0,6.929,0.577,3.518,38.35,21.3
44,475,65.6%,71.88,-192,-0.23115,-0.1684,0,0.613,nan,2.975,48.5,24.05
45,475,65.6%,73.2,-185,-1.20562,-0.80248,0,0.665,0.906,1.929,47.55,15.6
46,475,65.6%,86.16,-148,-1.30362,-0.53119,0,3.564,nan,10.281,20.4,10.3
47,475,65.8%,83.94,-154,-0.43897,-1.08142,-1.7077,3.402,0.707,7.166,38.6,15.9
48,475,65.8%,83.58,-151,-1.32371,0.14249,0,3.739,0.496,7.904,27.8,18.25
49,475,65.8%,84.81,-153,-1.2666,1.14408,0,1.026,0.707,0.883,24.65,21.2
50,475,65.8%,77.4,-157,-1.32197,-1.33177,0,3.744,0.577,1.817,40.25,8.7
51,475,65.8%,77.06,-180,-1.52529,-0.1108,0,0.758,1.083,7.812,36.15,10.2
52,475,65.8%,84.14,-168,-0.40227,-0.38198,-1.7077,9.189,nan,4.738,28.7,17.3
53,475,66.0%,75.94,-177,-1.54193,-1.12184,0,5.28,0.707,3.9,41.55,11.95
54,475,66.0%,55.84,-226,-0.38027,0.13667,0,0.597,nan,3.387,23.95,17.6
55,475,66.0%,66.17,-183,-0.69525,-1.04927,0,0.843,0.573,2.6,35.25,20.15
56,475,66.0%,38.74,-242,-0.61706,-0.85077,0,1.306,0.577,2.831,31.5,6.3
57,475,66.0%,38.28,-227,-1.04612,-1.20346,4.67936,0.956,0.577,2.368,31.9,21.15
58,475,66.2%,73.8,-164,-0.7771,-0.88181,0,1.062,0.615,1.663,53.45,25.45
59,475,66.2%,72.76,-183,-0.92884,-0.99991,0,0.695,0.707,0.655,40.45,13.1
60,475,66.2%,67.19,-166,0.18355,-0.04859,0,16.771,0.717,7.546,45.05,26.7
61,475,66.2%,84.55,-171,-0.64262,-1.01293,0,0.84,0.535,0.667,30.5,27.1
62,475,66.2%,85.09,-175,-0.24699,-0.32448,0,0.492,nan,2.387,22.05,19.15
63,475,66.4%,47.9,-200,3.00992,1.65072,1.5497,1.877,nan,1.219,53.3,15.45
64,475,66.4%,62.66,-185,-0.84412,-1.07662,0,0.576,0.752,0.641,41.45,7.3
65,475,66.4%,72.43,-173,-0.67447,-0.58313,0,1.035,0.577,0.776,40.3,18.05
66,475,66.4%,84.28,-180,-1.11593,-0.27607,0,0.549,0.577,1.369,22.8,19.5
67,475,66.4%,86.47,-196,-0.18784,-0.89928,0,0.557,0.577,0.593,17.4,6.85
68,475,66.6%,72.45,-246,-1.06098,0.11162,-1.90512,0.572,nan,0.665,34.0,28.25
69,475,66.6%,71.24,-228,-0.8929,-0.43996,0,1.934,0.548,2.752,39.75,23.1
70,475,66.6%,73.2,-267,-1.80695,-1.40174,0,2.137,0.816,1.286,41.25,9.15
71,475,66.6%,73.28,-250,-0.97591,-1.13813,0,1.877,0.707,2.741,42.25,24.4
72,475,66.6%,85.02,-190,-0.17975,-0.1578,0,0.688,0.548,1.269,19.15,17.65
73,475,66.6%,77.56,-223,0.2871,-0.3114,-1.37361,0.585,nan,1.253,43.4,29.6
74,475,66.8%,82.63,-179,-0.17191,0.02129,0,7.509,0.707,5.088,30.85,30.4
75,475,66.8%,83.48,-182,-1.35549,-0.47831,0,0.554,0.548,2.328,29.45,14.8
76,475,66.8%,81.07,-181,-1.30326,-0.21172,0,11.244,nan,4.001,27.7,6.7
77,475,66.8%,82.51,-205,0.61428,-0.02842,0,1.219,0.707,6.924,32.2,31.35
78,475,66.8%,74.94,-229,-0.78711,-0.9153,14.21738,0.794,nan,3.78,29.05,26.95
79,475,67.0%,85.71,-166,-0.26362,0.48202,0,0.75,nan,0.818,26.9,16.2
80,475,67.0%,81.54,-223,-0.25014,-0.3671,0,0.791,0.548,3.665,23.9,16.15
81,475,67.0%,75.42,-222,-0.77528,-0.14066,0,1.59,5.738,5.552,29.9,19.8
82,475,67.0%,84.57,-189,-0.74372,-1.43026,0,0.686,nan,2.341,23.15,20.7
83,475,67.0%,83.56,-186,-0.45838,1.84112,0,0.614,0.9,1.651,24.2,14.9
84,475,67.2%,77.23,-262,-1.04029,-0.75566,0.02958,2.969,nan,1.838,42.15,23.8
85,475,67.2%,77.71,-290,-1.12839,0.44263,0,0.564,0.577,0.963,38.65,15.95
86,475,67.2%,67.99,-318,-0.5216,-0.87361,0,0.544,0.707,1.053,29.15,14.4
87,475,67.2%,81.86,-293,-0.90283,-0.42698,0,0.877,0.707,0.624,25.3,13.65
88,475,67.2%,69.29,-297,-0.23701,-0.54293,0,0.51,nan,0.716,38.85,10.5
89,475,67.4%,71.79,-279,-0.66266,0.16322,-1.99725,9.326,nan,6.222,45.65,19.35
90,475,67.4%,48.06,-334,-0.94261,-1.22328,0,0.621,0.707,6.396,26.8,10.7
91,475,67.4%,41.45,-339,-1.33678,-0.06337,0,1.186,0.707,1.001,28.5,11.7
92,475,67.4%,40.93,-354,-0.23323,-0.46899,0,0.598,0.577,2.895,17.65,8.85
93,475,67.4%,51.63,-318,-0.21803,-0.32068,0,0.543,0.509,1.632,15.1,13.2
94,475,67.4%,46.7,-309,0.46429,-0.88198,-0.83906,0.792,1.508,1.115,32.75,23.15
95,475,67.6%,25.17,-371,4.77206,0.15079,0,1.278,nan,0.868,31.15,4.5
96,475,67.6%,24.24,-362,-0.87101,-1.32074,0,0.533,0.65,0.84,13.9,8.7
97,475,67.6%,33.44,-338,-0.57957,-1.33527,0,0.664,0.707,1.715,29.45,16.2
98,475,67.6%,71.85,-265,-0.85564,-1.15045,0,0.583,0.577,0.634,44.05,13.0
99,475,67.6%,67.74,-339,-0.83726,-0.59465,0,5.139,0.726,2.764,29.2,27.2
