Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.12,-5,0.32057,0.61914,0,7.644,1.308,9.44,37.7,26.35
1,573,64.0%,100.23,-3,0.07654,-0.57239,0,1.733,2.168,10.22,32.15,20.75
2,573,64.0%,101.17,-3,2.31944,1.46311,0,10.66,4.538,14.714,44.2,28.85
3,573,64.0%,102.52,-3,-0.02859,-0.03947,0,7.592,2.168,8.997,37.2,27.7
4,573,64.2%,99.17,-4,0.18582,0.08489,-1.6795,2.774,0.524,6.25,43.65,27.15
5,573,64.2%,97.98,-14,-0.18475,-1.02155,0,8.45,1.14,5.829,34.4,21.65
6,573,64.2%,94.22,-10,0.0066,-0.56871,0,8.626,0.425,8.951,44.5,24.6
7,573,64.2%,95.84,-15,-0.49259,-0.86448,0,12.609,44.716,8.628,34.4,25.7
8,573,64.2%,97.1,-20,-0.49865,-0.60182,-0.97091,8.608,12.812,7.373,34.55,29.8
9,573,64.4%,94.1,-23,-0.58352,-0.44762,0,10.922,3.007,9.914,30.15,19.3
10,573,64.4%,92.33,-24,0.01418,-1.38903,0,5.418,0.484,11.275,41.5,30.05
11,573,64.4%,82.36,-25,-1.27824,-1.35033,0,16.753,0.548,9.426,43.75,19.8
12,573,64.4%,92.89,-4,-0.34497,-0.74988,0,5.704,6.532,6.388,39.45,34.9
13,573,64.6%,94.33,-11,1.10861,-1.34513,6.39915,13.525,0.548,12.617,45.15,16.45
14,573,64.6%,90.97,-43,-0.59407,-0.85091,0,1.051,0.86,8.416,39.95,7.95
15,573,64.6%,96.73,-10,-0.59888,-0.59267,0,8.907,0.839,13.249,18.8,14.75
16,573,64.6%,91.84,-16,-0.76685,-0.2153,0,5.283,1.224,8.44,34.65,27.05
17,573,64.8%,90.49,-14,-0.59174,0.64927,-1.96949,9.25,0.74,6.442,31.9,31.6
18,573,64.8%,91.22,-21,-1.26262,-0.56426,0,18.283,4.989,9.404,30.5,23.9
19,573,64.8%,97.69,-8,-0.0664,-1.04564,0,2.871,0.577,4.098,25.8,22.1
20,573,64.8%,92.8,-16,-0.08052,-0.82201,0,9.241,31.98,8.748,35.8,33.5
21,573,64.8%,93.06,-10,-0.6016,0.57323,0.64874,4.939,0.693,2.563,29.65,28.95
22,573,65.0%,92.02,-42,-0.82725,-0.50046,0,1.982,nan,5.716,26.25,12.65
23,573,65.0%,93.55,-21,-0.84712,-0.89691,0,1.445,0.577,3.724,17.2,11.0
24,573,65.0%,95.52,-7,-0.42143,0.10504,0,2.883,0.744,3.379,29.4,25.1
25,573,65.0%,89.72,-16,-0.11853,-0.77805,0,1.843,0.577,8.244,48.45,16.45
26,573,65.2%,92.56,-39,0.05809,0.91873,0.85208,11.931,0.5,11.683,41.1,30.0
27,573,65.2%,88.58,-21,-1.05149,0.58371,0,0.637,nan,2.669,33.95,27.85
28,573,65.2%,89.07,-63,-0.39626,-1.4035,0,1.121,0.577,9.418,42.45,40.9
29,573,65.2%,69.36,-86,-0.61611,-0.97942,0,1.1,0.582,5.621,58.4,14.9
30,573,65.2%,60.65,-85,0.83757,0.57886,-1.97969,1.029,0.707,2.488,55.25,35.2
31,573,65.4%,90.36,-70,-0.28362,-0.3374,0,2.796,4.647,9.418,24.95,24.95
32,573,65.4%,78.65,-92,-0.857,-0.75257,0,4.736,0.548,5.408,47.55,13.1
33,573,65.4%,86.17,-77,-0.45127,-1.09573,0,1.043,0.634,3.363,33.7,25.05
34,573,65.4%,86.78,-64,-0.65344,-0.41833,5.58341,3.857,0.929,3.224,38.5,31.75
35,573,65.6%,85.72,-88,-0.05615,-0.63686,0,0.644,0.751,2.089,34.2,20.3
36,573,65.6%,79.08,-93,-0.67507,-0.03387,0,1.191,0.577,1.138,32.7,10.8
37,573,65.6%,83.63,-62,-0.36246,0.06049,0,0.695,0.577,7.014,36.3,15.05
38,573,65.6%,80.27,-68,-0.4467,0.82213,0,1.034,0.577,3.619,55.55,24.0
39,573,65.8%,78.16,-82,-1.38907,-1.05396,-0.88789,0.788,0.548,8.996,60.1,24.6
40,573,65.8%,78.55,-133,-0.90328,-0.431,0,19.138,0.491,9.273,42.05,12.2
41,573,65.8%,84.04,-138,-0.36522,-0.70811,0,1.834,0.577,2.254,28.95,19.75
42,573,65.8%,86.0,-145,-0.94697,-0.41066,0,4.256,0.6,3.359,29.8,21.15
43,573,65.8%,60.73,-184,-1.46623,-0.81185,-1.71438,0.488,0.707,2.507,77.4,7.15
44,573,66.0%,39.13,-171,1.98294,-0.48457,0,2.568,5.231,2.432,36.4,8.4
45,573,66.0%,59.35,-160,-1.07928,-0.79808,0,1.394,0.707,2.25,56.45,23.85
46,573,66.0%,87.69,-159,-0.51114,0.59408,0,0.743,0.548,5.116,25.95,21.15
47,573,66.0%,85.13,-179,-1.28248,-0.10059,139.48163,8.48,0.983,4.171,25.8,18.3
48,573,66.2%,66.46,-233,-0.82594,-1.20304,0,1.135,0.568,4.01,48.6,22.5
49,573,66.2%,89.22,-236,-0.12466,3.00311,0,7.792,0.577,7.381,21.15,10.9
50,573,66.2%,85.05,-262,-0.95942,-1.00081,0,0.61,0.932,0.797,20.15,19.3
51,573,66.2%,83.37,-230,-1.15653,-1.05471,0,0.638,0.522,3.016,31.05,6.35
52,573,66.4%,84.41,-220,0.35328,-1.52041,-1.64217,2.917,0.577,1.659,36.9,14.65
53,573,66.4%,75.4,-294,-1.09525,-0.40457,0,2.247,0.577,1.155,47.45,14.45
54,573,66.4%,78.2,-267,-0.43152,-0.74358,0,0.615,1.0,2.251,32.35,17.05
55,573,66.4%,80.94,-260,-1.23873,-0.88765,0,3.379,0.901,7.317,31.5,21.35
56,573,66.4%,76.16,-236,-1.00861,-0.69351,-1.04889,1.482,0.548,3.422,48.75,31.3
57,573,66.6%,75.47,-221,-1.28121,-0.33592,0,0.519,0.577,3.669,45.55,17.45
58,573,66.6%,82.05,-270,-0.8257,-0.28194,0,1.126,0.707,4.858,26.85,17.25
59,573,66.6%,85.04,-289,0.33474,-1.11523,0,0.496,0.548,1.654,26.6,20.8
60,573,66.6%,82.31,-280,-1.22252,0.80075,0,0.884,nan,5.791,26.5,13.25
61,573,66.8%,82.86,-261,-0.45252,-0.04637,7.35532,0.653,0.577,0.845,29.75,16.45
62,573,66.8%,81.93,-264,-0.56781,0.48641,0,0.616,0.707,3.111,27.65,19.55
63,573,66.8%,78.18,-250,-1.03207,0.0343,0,0.502,0.577,0.551,31.7,16.35
64,573,66.8%,80.63,-249,-0.89488,-0.63294,0,3.613,9.245,1.868,30.25,20.4
65,573,67.0%,75.02,-253,0.21751,-0.74693,-1.95764,1.431,nan,1.319,32.0,19.7
66,573,67.0%,65.86,-276,-0.71773,-0.62241,0,0.618,0.577,2.493,49.3,17.4
67,573,67.0%,62.12,-265,-1.25082,-0.96414,0,0.663,0.707,0.648,32.4,12.55
68,573,67.0%,58.41,-264,-1.19309,-0.94131,0,0.515,0.548,0.565,38.05,33.65
69,573,67.0%,42.31,-276,0.77614,4.47708,0.46114,0.588,0.707,3.432,29.7,12.8
70,573,67.2%,22.96,-353,-0.81196,-0.91284,0,0.943,0.577,0.839,9.4,3.55
71,573,67.2%,36.58,-300,-0.92406,-1.19453,0,0.576,0.535,1.0,39.25,15.3
72,573,67.2%,72.86,-222,-1.40462,-1.24959,0,5.043,nan,2.079,45.2,14.0
73,573,67.2%,84.16,-259,1.26569,-1.08166,0,0.737,0.522,0.651,35.9,11.25
74,573,67.4%,67.29,-322,0.09833,-0.17918,1.07305,1.102,nan,0.721,34.55,30.5
75,573,67.4%,79.8,-289,-0.9693,-0.18981,0,0.638,0.577,5.087,35.45,10.7
76,573,67.4%,84.65,-261,-0.76269,-1.19105,0,0.8,0.577,0.661,27.3,21.55
77,573,67.4%,80.57,-335,-1.03976,1.58731,0,1.325,0.707,1.478,26.5,7.55
78,573,67.4%,59.04,-360,-1.69399,-1.2217,-1.98824,0.566,0.707,2.982,40.6,6.5
79,573,67.6%,64.25,-353,0.42777,-0.11716,0,0.616,nan,0.618,45.25,20.0
80,573,67.6%,76.39,-342,-0.86464,-1.00216,0,0.555,nan,0.844,33.8,10.85
81,573,67.6%,75.73,-336,-1.30221,-0.51625,0,20.091,1.185,9.367,32.5,19.9
82,573,67.6%,74.3,-352,0.29519,1.03796,4.87958,0.854,0.548,1.558,50.35,30.85
83,573,67.8%,62.02,-350,-0.85547,-1.23902,0,1.042,nan,3.363,29.8,13.8
84,573,67.8%,45.36,-387,-0.98884,-0.97188,0,0.51,0.707,0.948,26.65,11.5
85,573,67.8%,38.39,-442,-0.0056,-0.86697,0,1.324,0.707,2.036,12.15,7.4
86,573,67.8%,39.73,-410,-1.08222,-0.78525,0,0.508,0.577,0.714,17.45,14.45
87,573,68.0%,29.97,-429,-0.2419,-1.03506,-0.79945,0.536,0.577,1.144,14.25,6.5
88,573,68.0%,40.21,-402,0.20489,-0.29957,0,0.521,nan,3.696,30.35,13.65
89,573,68.0%,46.54,-388,-1.19357,-0.77747,0,0.593,0.577,1.776,18.85,10.35
90,573,68.0%,74.19,-344,-0.8528,-1.02882,0,0.768,nan,0.645,49.0,13.55
91,573,68.0%,79.63,-359,-0.84264,-0.58263,-1.74693,0.756,0.533,0.894,37.55,27.0
92,573,68.2%,76.28,-340,-0.96223,-1.01285,0,0.534,0.548,0.969,33.25,24.15
93,573,68.2%,47.88,-417,0.83914,-1.01571,0,0.562,nan,0.586,27.6,11.15
94,573,68.2%,64.69,-373,-0.6182,-1.03239,0,10.287,0.707,4.822,33.65,14.0
95,573,68.2%,62.18,-352,0.7318,-0.03204,67.23487,0.732,0.816,0.741,33.1,21.95
96,573,68.4%,78.11,-285,-1.00211,-0.91564,0,0.758,nan,0.679,33.45,19.85
97,573,68.4%,54.35,-361,-0.92562,-1.28791,0,0.577,nan,1.878,31.3,12.0
98,573,68.4%,54.18,-332,0.1484,1.04255,0,0.635,nan,0.76,29.05,9.45
99,573,68.4%,44.35,-365,-0.69384,-0.40603,0,0.806,1.041,2.402,29.0,5.9
