Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.69,-11,-0.33716,-0.36739,0,13.147,6.141,17.86,36.05,31.8
1,518,64.0%,101.08,1,-0.27723,-0.09955,0,3.398,2.542,9.237,32.05,9.8
2,518,64.0%,99.69,4,1.06087,-1.07762,0,9.122,5.523,7.743,50.95,37.75
3,518,64.0%,99.71,8,3.87411,-0.78904,0,6.269,5.57,13.284,35.3,13.5
4,518,64.0%,99.5,-12,0.23486,-0.84497,0.9869,5.256,0.548,11.121,30.35,13.75
5,518,64.2%,93.04,-11,-0.33343,0.1971,0,6.572,0.747,6.249,32.2,21.1
6,518,64.2%,94.52,-4,-0.73007,0.05728,0,4.937,1.698,10.251,31.15,21.45
7,518,64.2%,91.32,0,-0.73688,-0.83616,0,8.574,24.296,9.893,54.45,31.8
8,518,64.2%,99.63,2,1.47644,1.52908,0,10.235,0.577,5.393,45.25,27.35
9,518,64.2%,97.0,-14,-1.00003,-0.56872,-1.59346,5.692,18.334,4.074,26.1,18.25
10,518,64.4%,93.04,-9,-0.77437,-0.17202,0,8.146,nan,7.522,27.5,13.05
11,518,64.4%,95.66,-5,0.05057,-1.54793,0,4.107,3.644,11.407,28.2,27.4
12,518,64.4%,95.5,-41,0.81147,-0.4268,0,1.391,0.824,7.015,38.5,16.8
13,518,64.4%,87.23,-44,-0.52457,-0.23524,0,5.247,0.837,3.25,31.1,22.65
14,518,64.6%,95.18,-30,-0.47332,0.07938,-2.00047,0.815,0.796,4.645,27.15,17.65
15,518,64.6%,89.64,-31,-0.60511,-0.46054,0,3.884,0.378,5.287,33.45,17.95
16,518,64.6%,98.23,-27,0.52477,-0.99467,0,4.269,0.568,5.576,31.3,22.5
17,518,64.6%,89.74,-27,-0.51254,-0.40403,0,4.82,0.548,6.779,50.4,29.1
18,518,64.6%,96.59,-26,0.15372,0.59125,0,0.953,0.492,2.636,30.15,15.5
19,518,64.8%,97.87,-25,-0.19281,-0.27358,-1.28342,2.457,1.385,4.05,23.15,21.75
20,518,64.8%,87.33,-32,-1.0048,-0.92337,0,2.057,0.921,3.981,42.05,16.9
21,518,64.8%,93.17,-20,-0.00054,-0.07232,0,3.145,1.63,3.283,33.5,20.1
22,518,64.8%,93.6,-17,-0.53786,1.01739,0,2.546,0.707,9.187,27.15,22.4
23,518,64.8%,87.56,-3,0.20716,0.85086,0,1.991,2.507,4.016,52.5,24.35
24,518,65.0%,83.04,-28,-0.80303,-0.65712,2.80734,3.421,nan,4.626,51.3,10.4
25,518,65.0%,77.07,-41,0.56334,-0.72271,0,0.804,nan,5.622,30.75,16.1
26,518,65.0%,87.5,-33,-0.64972,-0.13801,0,5.609,0.501,3.327,28.6,23.15
27,518,65.0%,91.62,-27,-0.70965,-1.20631,0,2.343,1.131,5.58,27.35,15.15
28,518,65.0%,85.31,-63,-1.16643,-1.51492,18.78218,8.942,0.577,14.652,54.5,24.8
29,518,65.2%,84.26,-55,-0.07691,0.27321,0,0.776,0.548,4.306,53.45,18.8
30,518,65.2%,69.77,-70,-1.40848,-1.08261,0,21.008,0.577,12.511,62.25,20.7
31,518,65.2%,92.12,-76,-0.39928,0.11417,0,0.873,0.577,4.018,33.25,21.55
32,518,65.2%,79.97,-76,-0.92283,-0.84473,0,0.897,0.958,6.421,55.25,11.65
33,518,65.2%,57.73,-83,-0.84295,-1.20742,-0.08843,0.837,1.504,2.88,41.85,11.15
34,518,65.4%,62.24,-88,-0.39826,-0.08986,0,0.726,0.561,2.568,43.65,21.85
35,518,65.4%,66.96,-97,-0.56514,-1.19476,0,8.8,0.574,4.741,22.25,11.4
36,518,65.4%,87.79,-65,-0.52702,-0.43581,0,0.767,0.546,6.859,31.35,21.95
37,518,65.4%,88.13,-71,-0.87556,0.13011,0,2.416,0.707,7.871,22.45,11.5
38,518,65.4%,80.38,-68,-1.5565,-1.20308,-1.80219,4.828,0.718,3.877,46.3,16.25
39,518,65.6%,84.62,-88,-0.07615,-0.6167,0,0.556,0.548,4.258,33.05,19.0
40,518,65.6%,81.97,-89,-1.42144,-1.15221,0,1.172,0.707,10.476,38.6,12.15
41,518,65.6%,84.53,-111,-0.21777,-0.84838,0,1.112,0.577,2.945,37.35,33.25
42,518,65.6%,86.86,-91,-0.54754,-1.00282,0,1.348,0.707,4.129,21.1,10.05
43,518,65.8%,80.42,-88,-0.80715,-0.69851,-1.94112,0.801,0.535,4.56,37.15,30.2
44,518,65.8%,89.89,-269,-0.76899,-0.70543,0,0.508,0.577,11.425,23.55,10.3
45,518,65.8%,73.77,-297,-1.34031,-1.17289,0,0.57,0.5,4.396,45.75,12.2
