Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.37,-3,-0.23409,-0.1173,0,11.983,9.76,12.496,35.85,21.4
1,672,64.0%,102.55,-2,1.00001,0.91516,0,5.79,1.041,10.852,40.9,22.3
2,672,64.0%,101.41,5,1.54903,-0.98293,0,7.478,6.349,14.352,40.1,40.1
3,672,64.0%,101.74,-4,0.43358,-0.18039,-1.03588,12.265,0.707,9.253,44.45,20.95
4,672,64.2%,93.11,-19,-0.4893,0.13323,0,6.418,0.437,6.349,35.55,30.8
5,672,64.2%,93.5,-18,-0.94654,-1.14259,0,14.015,0.561,7.881,33.35,25.3
6,672,64.2%,95.51,-1,0.00197,-0.59364,0,1.672,0.535,6.765,44.65,36.55
7,672,64.4%,95.14,9,1.08587,-0.29001,-1.94804,8.826,27.203,5.212,47.2,19.2
8,672,64.4%,91.17,-15,-0.07158,-0.96515,0,1.136,2.272,2.519,40.75,18.5
9,672,64.4%,88.36,-14,-0.29847,-0.72542,0,8.811,0.569,5.898,41.1,36.4
10,672,64.4%,92.93,-8,-0.47712,-0.05173,0,29.186,0.802,11.394,35.4,25.15
11,672,64.6%,94.16,-9,-0.70513,0.30561,1.43327,7.397,0.833,7.023,38.1,22.45
12,672,64.6%,94.85,-21,-0.26024,-0.25177,0,1.734,0.753,5.221,33.6,23.55
13,672,64.6%,92.04,-27,-1.01832,-0.08468,0,2.411,0.535,3.116,29.55,23.5
14,672,64.6%,94.41,-20,-0.54551,0.49553,3.57056,5.516,0.499,8.19,33.65,32.65
15,672,64.8%,95.37,-10,0.4112,0.93224,0,22.599,2.077,10.481,26.25,11.1
16,672,64.8%,91.61,-18,-0.8398,-1.29007,0,0.957,0.64,3.705,32.6,17.65
17,672,64.8%,97.39,-22,-0.84287,-0.68468,0,0.541,0.707,6.408,23.35,10.2
18,672,64.8%,95.49,-50,0.49662,-1.05489,-1.83387,22.984,1.064,11.411,30.0,10.45
19,672,65.0%,94.48,-59,-0.54811,-0.3674,0,0.64,0.548,8.107,25.55,14.8
20,672,65.0%,90.92,-74,-0.22334,-0.58039,0,2.148,0.5,2.997,27.35,19.3
21,672,65.0%,90.01,-59,-0.35527,-0.97468,0,6.428,0.5,10.286,28.05,22.75
22,672,65.2%,90.8,-104,-0.67728,-0.3554,-1.41681,0.972,0.817,4.496,32.25,31.9
23,672,65.2%,90.66,-128,-0.87776,-0.16559,0,1.706,0.492,8.962,31.65,22.35
24,672,65.2%,89.37,-141,-0.15203,-1.7436,0,2.066,0.816,1.433,31.95,19.25
25,672,65.2%,83.96,-193,-0.90773,-1.13639,0,8.053,1.752,5.824,37.1,18.4
26,672,65.4%,89.92,-174,-0.04982,-0.84557,19.19492,2.412,0.673,4.243,31.25,24.05
27,672,65.4%,88.09,-186,-0.6976,0.09849,0,2.057,7.515,3.071,30.3,19.75
28,672,65.4%,80.83,-170,-0.92747,-0.49836,0,12.439,nan,8.493,41.95,36.55
29,672,65.4%,78.89,-173,-1.27843,-0.50318,-0.48216,8.475,0.577,5.104,39.6,16.15
30,672,65.6%,81.67,-183,-1.36552,-0.25045,0,0.855,0.577,5.351,34.65,17.75
31,672,65.6%,85.03,-170,-1.21466,-0.55725,0,0.694,0.611,6.3,27.4,24.7
32,672,65.6%,76.47,-182,-0.91418,-0.05264,0,0.733,0.577,2.738,41.15,15.15
