Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.4,2,0.47657,-0.30749,0,6.172,1.924,10.552,42.55,22.2
1,606,64.0%,99.55,5,-0.26226,-0.53543,0,6.984,2.859,11.274,29.95,17.55
2,606,64.0%,98.84,3,-0.56583,0.20426,0,5.45,11.73,10.841,26.35,22.1
3,606,64.0%,96.31,-4,-0.52233,-0.52471,0,3.483,3.597,10.125,35.65,35.15
4,606,64.2%,96.72,1,1.18178,-0.90897,3.15292,8.472,0.665,6.78,50.25,17.8
5,606,64.2%,96.46,-9,-0.66483,0.09957,0,12.407,0.568,9.35,31.1,23.55
6,606,64.2%,97.98,-2,0.11282,-0.29215,0,2.351,1.763,3.768,33.45,21.45
7,606,64.2%,94.9,-11,-0.8952,-0.81403,0,6.996,0.403,10.381,32.3,29.3
8,606,64.4%,93.16,-15,-0.45331,-1.20989,-0.67402,4.408,0.573,3.548,41.05,19.85
9,606,64.4%,92.17,-13,-1.08926,-0.89951,0,6.896,0.577,5.727,25.4,13.9
10,606,64.4%,92.83,-7,-0.61801,0.0152,0,5.641,0.535,2.834,38.2,28.4
11,606,64.4%,96.32,-18,-0.09007,-0.97649,0,6.864,0.577,6.786,33.1,16.0
12,606,64.6%,93.03,-10,-0.96075,-0.95838,-1.7434,1.804,0.915,8.057,32.6,15.5
13,606,64.6%,97.37,-6,-0.52456,2.22458,0,3.353,0.704,6.908,25.85,24.9
14,606,64.6%,95.27,-26,0.51708,-0.54589,0,1.769,0.916,6.282,35.2,13.85
15,606,64.6%,95.67,-31,-0.47758,-0.61624,0,14.604,1.606,7.705,21.55,16.4
16,606,64.6%,89.14,1,-0.7825,-0.19144,-2.00659,1.316,0.5,6.271,50.0,22.95
17,606,64.8%,93.64,-54,0.51697,-1.78492,0,3.656,0.831,9.234,47.5,21.0
