Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.61,0,0.26962,-0.18108,0,5.866,1.764,10.697,40.75,19.1
1,650,64.0%,100.37,-4,2.98327,-0.06736,0,5.961,12.309,8.311,44.85,16.55
2,650,64.0%,99.42,-10,0.71885,-0.67532,0,7.016,1.936,11.708,45.45,35.05
3,650,64.0%,100.05,-6,1.36951,-0.09032,1.70412,3.93,1.43,12.295,44.4,41.3
4,650,64.2%,97.99,-17,-0.09947,-0.28547,0,9.29,0.495,11.826,50.25,29.5
5,650,64.2%,95.22,-23,-0.34143,-0.49091,0,12.333,37.978,5.799,32.15,24.15
6,650,64.2%,96.33,-24,-0.44652,0.01258,0,4.805,1.428,9.458,26.5,14.2
7,650,64.2%,98.19,-14,-0.73382,-0.63551,-1.30637,4.018,0.662,4.934,25.05,24.15
8,650,64.4%,92.74,-19,-0.77983,-0.01267,0,10.654,11.172,5.018,36.9,21.35
9,650,64.4%,94.27,-21,-0.1412,0.7272,0,2.788,5.945,9.344,38.1,22.6
10,650,64.4%,92.81,-21,-0.56458,-0.18674,0,5.455,nan,7.233,32.85,21.85
11,650,64.4%,96.8,-34,-0.26947,-0.44466,-1.98219,20.906,4.279,11.05,36.3,13.3
12,650,64.6%,94.87,-27,-0.47472,-0.74768,0,0.846,0.957,8.234,29.95,21.35
13,650,64.6%,92.88,-32,-0.29629,-0.28064,0,1.743,0.863,5.699,35.0,14.2
14,650,64.6%,94.96,-30,1.17558,-0.50009,0,4.536,2.878,4.167,38.55,17.35
15,650,64.8%,91.8,-36,-0.22631,-1.14268,-1.77944,1.884,0.548,3.239,33.0,14.8
16,650,64.8%,96.25,-39,0.44705,-0.42693,0,2.531,0.913,1.51,27.2,14.75
17,650,64.8%,91.71,-19,-0.73603,-0.45786,0,1.397,0.492,3.106,38.65,21.45
18,650,64.8%,92.21,-26,-0.88958,0.52379,0,1.896,0.707,6.694,35.25,33.7
19,650,65.0%,81.83,-51,-0.94248,-1.18311,-0.36021,2.379,1.365,3.773,46.2,20.7
20,650,65.0%,94.19,-23,0.89929,-0.21113,0,4.835,4.478,7.374,32.65,32.4
21,650,65.0%,88.5,-49,-0.34578,0.85819,0,1.492,0.5,4.161,38.5,19.15
22,650,65.0%,94.93,-32,1.12143,-0.42965,0,23.375,0.5,9.153,35.95,35.0
23,650,65.2%,87.83,-41,-0.32846,-0.63406,8.15515,1.91,0.816,8.428,39.05,13.8
24,650,65.2%,94.05,-45,-0.75461,-0.48181,0,2.594,0.535,2.745,22.85,18.9
25,650,65.2%,87.69,-41,-0.99808,0.08269,0,0.777,0.707,7.612,31.65,18.1
26,650,65.2%,89.19,-59,-0.00901,0.0949,8.15515,2.297,0.794,11.11,38.1,28.7
27,650,65.4%,74.96,-92,-1.52093,-1.56554,0,1.82,1.999,3.677,46.75,16.45
28,650,65.4%,90.38,-72,-0.41465,-1.18001,0,1.457,1.073,2.432,31.4,15.2
29,650,65.4%,78.65,-82,-1.22898,-0.99858,0,0.638,0.577,4.484,38.85,26.55
30,650,65.4%,82.04,-69,-1.03379,-0.56258,-0.36021,2.372,0.483,3.444,33.2,18.0
31,650,65.6%,77.5,-62,-1.03549,-0.46606,0,0.909,1.652,2.675,35.65,20.9
32,650,65.6%,57.72,-101,0.11421,-0.77885,0,0.85,0.608,1.995,29.25,9.0
33,650,65.6%,84.41,-115,0.70878,-1.01118,0,4.201,nan,8.897,46.75,22.1
34,650,65.6%,70.07,-96,-1.4208,-0.7664,-1.77944,0.741,0.707,2.906,49.7,16.15
35,650,65.8%,67.76,-89,-1.20353,1.62533,0,1.741,0.577,8.134,49.4,12.85
36,650,65.8%,83.66,-87,-0.54542,-0.82506,0,0.609,0.707,4.276,30.95,15.3
37,650,65.8%,87.25,-112,0.6782,-1.18857,0,1.042,2.267,1.511,40.4,30.2
38,650,66.0%,64.53,-128,0.20064,-0.48264,-1.98219,0.683,0.756,2.424,40.4,23.55
39,650,66.0%,76.67,-114,-0.93674,0.20438,0,0.562,0.626,2.286,35.1,13.15
40,650,66.0%,87.88,-96,-0.69672,-1.5909,0,4.748,2.58,2.861,29.05,8.55
41,650,66.0%,83.78,-150,-1.47899,-0.48238,0,0.497,0.456,3.866,26.95,20.5
