Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.05,0,0.64634,0.5352,0,8.371,1.267,9.55,44.6,35.55
1,548,64.0%,100.63,-1,1.19557,0.08511,0,3.163,2.454,8.973,51.55,28.65
2,548,64.0%,100.89,5,-0.36238,-0.43144,0,12.323,1.61,9.707,45.45,42.35
3,548,64.0%,100.04,10,0.9244,-0.43325,0,5.368,7.437,11.893,39.3,28.85
4,548,64.0%,99.18,0,0.01763,0.17426,-1.94421,16.146,0.548,10.195,45.7,13.0
5,548,64.2%,97.94,2,-0.17874,0.47306,0,1.185,2.623,4.586,54.85,23.75
6,548,64.2%,97.79,9,1.28339,0.9866,0,1.815,0.592,4.926,51.6,48.25
7,548,64.2%,91.3,-11,-0.7454,-1.02693,0,2.471,0.45,3.516,41.25,39.75
8,548,64.2%,93.45,-16,-0.44386,-0.29947,0,1.788,1.277,2.223,35.85,19.9
9,548,64.4%,92.5,-4,0.13837,-0.33416,3.24091,3.193,0.535,5.156,46.05,21.8
10,548,64.4%,94.07,-11,-0.03985,-0.64642,0,11.935,8.613,7.925,32.8,17.75
11,548,64.4%,91.05,-16,-0.49054,-0.98766,0,3.949,3.552,4.527,46.15,19.65
12,548,64.4%,94.86,-19,-0.36098,0.74521,0,4.849,0.548,6.001,33.3,19.1
13,548,64.4%,93.25,-32,0.22666,-0.26945,-1.35794,1.508,0.535,7.738,33.95,16.85
14,548,64.6%,97.58,-6,-0.64672,-0.58652,0,2.243,1.043,3.602,23.85,19.5
15,548,64.6%,89.98,-10,-0.64444,-0.04725,0,2.537,0.548,5.742,37.25,16.3
16,548,64.6%,94.76,-19,-0.899,0.49625,0,7.044,1.0,6.765,27.4,16.3
