Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,104.11,-6,-0.40622,-0.05175,0,5.68,5.674,6.984,42.9,29.4
1,486,64.0%,100.72,-3,0.57354,-0.28723,0,7.997,2.733,6.206,33.5,29.4
2,486,64.0%,99.21,-7,0.98454,-0.0284,0,7.104,1.865,8.432,46.65,28.3
3,486,64.0%,98.22,0,0.81792,-1.09471,0,5.5,4.955,14.661,47.3,31.25
4,486,64.0%,98.89,5,0.1433,0.45686,0,7.513,5.268,13.028,38.9,37.9
5,486,64.2%,97.36,9,-0.31946,-0.41378,2.14546,2.956,4.246,3.37,33.55,26.4
6,486,64.2%,95.9,-4,0.07187,-0.63233,0,12.418,1.714,6.029,41.8,21.95
7,486,64.2%,93.21,4,-0.40062,-0.92075,0,3.411,1.006,3.152,46.35,31.7
8,486,64.2%,96.47,-14,0.66889,-0.22488,0,20.264,59.359,11.641,41.8,24.75
9,486,64.2%,96.66,6,0.44831,-0.95977,0,2.175,2.026,11.056,33.2,18.75
10,486,64.4%,96.99,3,-0.37879,-0.63466,-1.12315,1.264,0.661,5.651,23.15,21.45
11,486,64.4%,95.37,-43,1.17902,2.47012,0,12.152,1.839,11.606,62.95,16.75
12,486,64.4%,90.55,-33,-0.40414,-0.33886,0,7.136,1.218,6.768,47.05,30.7
13,486,64.4%,97.26,-35,-0.47826,-0.65231,0,7.483,0.577,7.497,32.35,17.5
14,486,64.4%,95.71,-27,-0.36934,-0.81291,0,3.075,0.712,11.609,31.7,19.9
15,486,64.6%,94.21,-25,-0.24959,-0.68524,-1.93235,1.224,0.527,4.965,34.0,20.05
16,486,64.6%,99.56,-51,-0.96819,-1.16411,0,3.68,0.548,7.588,25.05,18.3
17,486,64.6%,91.8,-95,0.14677,-0.69493,0,10.195,0.548,5.585,32.35,16.5
18,486,64.6%,92.16,-76,-0.95605,0.03697,0,1.366,1.978,8.725,28.45,23.4
19,486,64.6%,94.97,-101,-0.41105,-0.89029,0,0.72,nan,3.523,30.8,11.15
20,486,64.6%,97.28,-81,-0.7348,-0.77155,-1.91236,10.518,1.221,6.335,29.7,29.7
21,486,64.8%,89.09,-84,-1.34317,-0.617,0,10.195,0.577,5.48,37.95,21.7
22,486,64.8%,93.83,-70,-1.16277,-1.24564,0,3.414,0.816,9.745,30.45,24.3
23,486,64.8%,93.24,-79,0.23021,-0.75495,0,3.464,0.893,6.683,26.9,22.15
24,486,64.8%,92.57,-81,-0.68826,-1.02853,0,1.038,nan,4.012,30.5,14.1
25,486,64.8%,89.31,-86,-0.58566,0.27204,-1.03621,25.181,0.778,11.335,30.45,27.55
26,486,65.0%,88.16,-93,-0.98967,-0.89188,0,1.59,1.472,7.588,37.55,34.25
27,486,65.0%,94.24,-64,-0.99407,2.61185,0,7.658,5.035,4.808,33.6,22.2
28,486,65.0%,96.22,-60,0.01853,-0.2391,0,0.565,0.577,4.816,31.7,14.2
29,486,65.0%,92.59,-108,-0.7414,-0.28575,0,0.762,0.397,1.545,23.2,21.0
30,486,65.0%,80.67,-98,-1.41847,-1.04345,2.55935,1.028,0.577,6.271,47.75,38.85
31,486,65.2%,76.56,-95,-0.57988,0.03942,0,14.18,3.078,6.875,41.4,23.1
32,486,65.2%,87.06,-86,-0.41726,0.11933,0,1.625,nan,4.396,36.45,20.45
33,486,65.2%,85.95,-118,-1.19389,-0.13168,0,1.077,0.548,2.679,26.15,18.65
34,486,65.2%,86.88,-113,-0.89879,0.29959,0,4.615,0.548,2.564,27.0,14.6
35,486,65.2%,79.49,-106,-0.19861,-0.73972,0,1.816,1.887,3.711,40.0,22.4
