Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,101.08,-9,0.34364,0.01113,0,7.481,2.092,9.962,51.6,21.35
1,514,64.0%,100.55,0,-0.3084,-0.96507,0,13.285,1.193,11.357,43.45,16.8
2,514,64.0%,100.68,0,0.37056,-0.04157,0,5.641,6.614,9.925,35.9,22.9
3,514,64.0%,103.07,2,0.47062,-0.54342,0,5.162,11.341,12.215,50.4,25.15
4,514,64.0%,98.73,-6,-0.31614,-0.51239,2.53677,5.32,nan,13.915,40.3,32.75
5,514,64.2%,97.31,-12,0.14739,-0.38125,0,6.915,8.539,8.762,36.7,19.05
6,514,64.2%,94.25,0,-0.88351,-0.37322,0,8.254,18.245,6.268,38.55,21.05
7,514,64.2%,96.04,-11,-0.66593,-0.77536,0,3.113,1.768,2.635,25.4,23.8
8,514,64.2%,92.43,-5,-1.23657,-0.70869,0,1.896,1.817,7.385,26.05,19.0
9,514,64.2%,93.15,-23,-0.63969,-0.34869,-0.95182,14.515,0.548,9.412,41.45,20.45
10,514,64.4%,92.09,-33,-0.80721,0.55307,0,4.412,14.927,4.056,43.25,23.85
11,514,64.4%,91.49,-23,-1.10167,-0.65041,0,7.271,0.707,11.67,37.05,22.75
12,514,64.4%,92.25,-29,-0.83155,-0.82035,0,14.063,2.495,12.848,26.7,23.35
13,514,64.4%,91.9,-34,-0.804,0.03501,0,4.206,0.609,14.753,23.2,17.1
14,514,64.4%,96.73,-31,-0.84447,-0.82144,-1.86806,1.09,1.547,10.347,25.8,19.95
15,514,64.6%,88.81,-33,-0.89895,-0.35634,0,1.747,0.816,6.885,33.3,28.05
16,514,64.6%,96.64,-19,-0.69476,-1.72661,0,13.355,nan,9.955,33.65,18.9
17,514,64.6%,95.48,-52,-0.57591,-0.93483,0,1.287,0.537,10.533,24.0,20.45
18,514,64.6%,95.11,-63,-0.87948,-0.34479,0,0.815,0.535,5.213,24.0,24.0
19,514,64.8%,97.07,-86,1.45012,-0.75943,-1.97522,1.799,nan,8.446,37.5,11.8
20,514,64.8%,92.05,-99,-0.49721,0.27948,0,1.468,0.518,7.524,31.65,20.95
21,514,64.8%,97.33,-80,-0.03514,0.07348,0,0.986,0.5,6.854,23.45,6.85
22,514,64.8%,94.39,-90,-0.09722,-1.25674,0,1.077,nan,8.463,26.6,14.7
23,514,64.8%,90.49,-97,-1.0404,-0.42528,0,0.619,0.473,6.529,32.25,22.45
24,514,65.0%,94.3,-91,-0.46277,-0.43266,-1.39921,1.574,nan,2.087,31.35,12.35
25,514,65.0%,88.69,-99,0.02156,0.03008,0,3.512,0.629,1.922,43.0,18.25
26,514,65.0%,95.17,-96,0.11795,-0.60199,0,1.495,nan,4.385,30.05,12.7
27,514,65.0%,95.12,-97,-0.17113,2.06438,0,1.114,0.818,6.952,24.35,21.75
28,514,65.0%,85.82,-114,-1.06657,-0.74778,0,1.239,0.782,4.013,34.85,21.9
29,514,65.2%,76.63,-134,-1.17729,-0.79183,0.71044,0.727,0.535,10.089,47.55,23.15
30,514,65.2%,92.62,-112,-0.71864,3.93138,0,2.619,1.6,9.096,26.85,11.25
31,514,65.2%,87.63,-166,-0.59875,-0.43502,0,2.943,1.299,3.937,41.45,14.25
32,514,65.2%,86.78,-143,-1.00023,-0.81378,0,4.542,0.527,3.209,36.7,22.25
33,514,65.2%,91.58,-139,-0.71626,-0.70802,0,2.384,2.422,5.629,21.25,19.8
34,514,65.4%,86.14,-129,-0.77191,-0.46582,16.63871,1.683,0.707,1.826,38.6,12.65
35,514,65.4%,76.25,-155,0.03194,0.06715,0,6.199,0.535,6.035,46.05,25.75
36,514,65.4%,91.44,-122,-0.64201,-0.77633,0,7.691,1.659,7.02,22.9,18.45
37,514,65.4%,86.87,-127,-0.98219,-0.7565,0,2.051,0.707,15.225,37.2,19.6
38,514,65.4%,87.36,-149,0.11435,-0.74194,6.34541,5.411,0.95,6.063,45.85,39.25
39,514,65.6%,82.7,-151,-0.40448,-1.12047,0,3.348,nan,2.821,38.55,16.15
40,514,65.6%,83.78,-168,-0.71836,-0.62011,0,0.658,0.707,4.782,27.8,15.0
41,514,65.6%,86.56,-150,-1.03198,-0.50206,0,0.925,0.707,9.091,28.85,12.45
42,514,65.6%,90.35,-159,0.68307,-0.11754,0,1.107,0.837,2.148,22.4,22.4
43,514,65.6%,82.18,-168,-1.32437,-0.67066,-0.26846,1.152,3.071,5.458,38.9,30.1
44,514,65.8%,84.76,-154,-0.63977,0.0516,0,0.632,0.56,6.631,28.95,20.25
45,514,65.8%,85.11,-170,-0.40807,-0.01651,0,2.345,0.535,1.667,28.3,21.75
46,514,65.8%,88.1,-149,-0.39207,-0.43702,0,0.545,0.577,2.518,22.05,11.9
47,514,65.8%,82.71,-175,-0.18158,-0.63972,0,2.005,0.816,1.971,31.85,26.65
48,514,65.8%,84.15,-173,0.26054,-0.69294,-1.67408,0.845,0.707,1.649,39.25,25.25
49,514,66.0%,88.06,-158,3.00667,-0.74837,0,0.577,nan,1.54,39.45,35.0
50,514,66.0%,80.63,-151,-0.37203,-0.90405,0,2.119,0.477,3.431,49.1,29.45
51,514,66.0%,84.94,-173,-1.30519,-0.46646,0,1.783,0.707,2.249,30.5,17.45
52,514,66.0%,84.67,-151,1.23698,1.26193,0,0.827,nan,5.457,38.0,31.15
53,514,66.0%,53.23,-199,-0.25544,-0.68638,-2.00777,2.727,0.577,1.556,25.9,13.8
54,514,66.2%,84.28,-145,0.1633,0.25562,0,0.553,0.707,3.939,48.2,11.35
55,514,66.2%,76.85,-296,-0.56981,-0.59443,0,0.587,0.548,5.669,32.0,15.3
56,514,66.2%,86.87,-254,1.45741,-0.62466,0,0.491,0.492,0.817,28.05,14.3
57,514,66.2%,88.26,-242,-0.84543,0.19797,0,0.564,0.707,3.474,18.0,16.95
58,514,66.4%,88.52,-250,-1.09382,-1.21807,-1.69405,1.198,0.707,2.828,16.15,13.4
59,514,66.4%,84.92,-262,-0.69103,-0.29952,0,2.816,0.577,6.261,30.55,19.85
60,514,66.4%,88.02,-263,-0.93608,-0.04227,0,0.826,0.577,4.334,17.35,13.25
61,514,66.4%,81.74,-257,-1.21223,-0.35672,0,3.49,0.707,1.751,23.8,9.0
62,514,66.4%,67.48,-287,-0.9221,-1.03141,0,0.724,0.707,1.643,38.2,16.05
63,514,66.6%,51.1,-317,-1.22312,-0.60014,-0.33771,0.568,0.548,2.69,28.6,10.05
64,514,66.6%,60.96,-282,-1.20499,-0.86137,0,0.611,nan,1.518,45.75,14.65
65,514,66.6%,84.33,-233,-0.42774,-0.32675,0,0.9,0.408,5.217,29.9,20.15
66,514,66.6%,78.07,-278,-0.42951,-0.60806,0,0.58,0.966,1.619,26.55,24.35
67,514,66.6%,86.89,-271,0.419,-1.00014,0,1.345,0.577,3.279,22.15,16.1
68,514,66.8%,77.84,-278,-0.78243,0.25846,5.88003,1.037,0.478,4.43,44.0,15.3
69,514,66.8%,86.15,-287,-0.92515,-0.06864,0,1.13,0.354,5.532,18.8,18.75
70,514,66.8%,84.91,-332,-0.81915,-0.79793,0,6.841,4.719,4.784,22.7,13.95
71,514,66.8%,71.41,-320,-0.41496,-0.38562,0,0.695,0.577,0.653,43.1,24.0
72,514,66.8%,51.9,-363,-0.52068,-1.06053,18.60045,0.925,0.784,3.721,34.35,18.2
73,514,67.0%,37.13,-364,-1.07552,-0.34191,0,0.653,nan,3.606,15.55,5.7
74,514,67.0%,59.57,-339,-0.68023,-0.40712,0,8.535,0.888,4.879,40.65,24.15
75,514,67.0%,62.69,-369,-0.63373,-0.13186,0,0.522,0.707,3.438,38.35,16.85
