Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,591,65.6%,90.25,-201,-0.13392,-0.51704,0,0.844,0.707,2.568,22.4,12.95
37,591,65.6%,80.88,-216,-0.68283,-0.7149,0,0.665,0.858,4.914,35.05,27.85
38,591,65.8%,78.7,-219,-1.2979,-0.47865,9.23602,0.889,0.492,0.925,36.8,34.2
39,591,65.8%,87.28,-210,-0.10094,-0.97542,0,2.796,0.548,1.566,35.25,21.75
40,591,65.8%,88.25,-203,-0.47644,-0.57238,0,3.715,0.577,1.78,30.05,16.3
41,591,65.8%,46.76,-244,0.49782,-1.03962,0,0.839,0.707,2.062,58.45,4.65
42,591,66.0%,75.56,-184,-1.25047,-0.69063,-1.24919,1.043,0.577,2.497,48.3,15.2
43,591,66.0%,75.39,-196,-1.72561,-0.24601,0,0.866,0.577,3.767,47.0,10.4
44,591,66.0%,80.5,-191,-0.68305,0.20949,0,1.628,0.707,2.195,45.15,22.35
45,591,66.0%,80.25,-174,-0.71311,-1.21313,0,13.738,0.572,8.865,32.6,18.15
46,591,66.0%,62.13,-238,-1.07275,-1.0996,-1.99093,5.03,0.577,2.771,53.55,9.95
47,591,66.2%,52.22,-242,-0.20105,-0.47086,0,1.624,0.577,3.483,34.15,31.65
48,591,66.2%,67.8,-227,-1.20797,-1.22119,0,19.432,0.663,9.475,48.85,15.0
49,591,66.2%,83.45,-196,-1.09012,-0.81084,0,2.209,0.523,1.492,36.5,23.25
50,591,66.2%,68.86,-194,-0.10789,-1.22555,-0.48917,0.629,0.577,6.696,62.4,24.4
51,591,66.4%,48.83,-311,-0.13541,-1.1134,0,0.582,0.878,1.23,33.15,16.8
52,591,66.4%,71.27,-281,-0.99388,-0.75208,0,0.5,0.5,4.509,47.65,16.3
53,591,66.4%,88.15,-258,0.00681,-0.51907,0,0.963,2.064,0.967,25.7,19.05
54,591,66.4%,86.3,-264,-0.5791,-0.81033,114.18239,2.004,1.063,2.994,28.5,25.4
55,591,66.6%,80.27,-265,-1.14021,-1.06801,0,2.229,0.577,8.827,33.9,17.75
56,591,66.6%,73.39,-285,-1.33349,-1.10914,0,2.047,0.834,3.561,39.55,8.0
57,591,66.6%,52.97,-331,-0.71084,-0.06224,0,1.615,4.252,1.098,30.9,9.85
58,591,66.6%,57.28,-324,1.63791,-0.50852,0,8.523,0.537,4.705,33.4,23.35
59,591,66.8%,64.2,-300,-0.92474,1.15776,-0.19528,0.79,0.933,1.354,52.9,25.75
60,591,66.8%,62.11,-292,-1.24825,-1.21751,0,0.635,0.5,1.044,57.35,18.75
61,591,66.8%,76.35,-248,-1.19435,-0.69517,0,0.537,0.49,4.462,35.95,29.15
62,591,66.8%,74.59,-297,-1.42261,9.02926,0,0.784,0.707,0.627,45.25,18.95
63,591,67.0%,58.81,-392,-1.52517,-0.98862,-1.96893,0.695,0.577,1.23,43.7,10.8
64,591,67.0%,70.59,-376,-1.46817,-0.16916,0,12.074,0.707,5.105,53.75,17.1
65,591,67.0%,84.12,-532,-0.94993,-1.90283,0,0.578,nan,1.994,30.8,16.8
66,591,67.0%,82.09,-586,-0.32897,-1.35274,0,0.808,1.239,7.75,35.55,14.85
67,591,67.0%,67.89,-553,-1.55291,-1.29193,-1.39149,0.651,0.5,2.57,61.8,6.7
68,591,67.2%,25.17,-654,1.6653,-0.40217,0,0.584,0.917,0.96,17.7,13.45
69,591,67.2%,31.61,-674,-0.68475,-1.40653,0,0.544,0.5,0.845,13.4,7.85
70,591,67.2%,33.15,-657,0.55984,-0.44861,0,0.541,0.548,1.819,11.4,3.3
71,591,67.2%,41.25,-596,-1.02605,-1.34136,6.52708,1.088,0.577,6.387,40.55,26.0
72,591,67.4%,31.38,-658,-0.20185,-1.16383,0,0.664,0.707,3.528,20.25,16.25
73,591,67.4%,34.01,-653,1.20081,-0.1067,0,0.693,1.185,0.576,23.95,10.65
74,591,67.4%,29.27,-645,0.725,0.29691,0,0.651,0.577,3.002,21.15,6.9
75,591,67.4%,28.05,-654,-0.38713,-0.05959,0,0.5,nan,0.803,14.2,6.95
76,591,67.6%,19.21,-679,-0.96907,-1.20695,2.23035,0.762,0.354,1.262,15.2,5.05
77,591,67.6%,38.29,-609,-0.28207,-0.7632,0,0.512,nan,1.144,23.0,8.35
78,591,67.6%,31.84,-641,-1.09764,-1.21648,0,0.705,0.8,5.261,15.7,8.15
79,591,67.6%,45.53,-596,-0.06296,-0.7454,0,0.726,0.707,3.779,30.45,11.35
80,591,67.8%,41.18,-633,-0.37167,-0.69133,-1.72507,0.851,0.707,1.004,41.05,12.15
81,591,67.8%,40.68,-602,-0.38393,-0.98963,0,0.647,nan,2.93,10.15,6.8
82,591,67.8%,46.68,-587,-1.12747,-0.62654,0,0.51,0.577,0.584,26.8,8.4
83,591,67.8%,67.66,-541,-1.51249,-0.9344,0,0.521,0.707,0.654,46.05,24.15
84,591,67.8%,68.5,-611,-0.5601,-0.68307,-1.83031,0.512,nan,1.142,53.95,17.15
85,591,68.0%,66.98,-602,-0.53879,-0.9239,0,3.73,0.707,1.465,47.35,16.2
86,591,68.0%,71.96,-603,-0.84373,-0.09873,0,1.254,0.707,0.979,33.9,14.65
87,591,68.0%,81.31,-554,-1.25313,0.67547,0,0.51,0.707,0.571,24.8,22.75
88,591,68.0%,81.06,-563,-0.85868,-0.80409,1.1911,0.617,0.707,1.382,28.0,20.3
89,591,68.2%,86.05,-625,-0.86272,0.49102,0,0.721,nan,0.66,22.6,7.9
90,591,68.2%,78.74,-760,1.72319,-0.55101,0,0.675,nan,0.604,36.55,12.2
91,591,68.2%,83.89,-748,3.3592,-1.10774,0,0.713,0.548,0.621,37.75,27.9
92,591,68.2%,67.16,-777,0.1584,-0.81245,0,0.618,0.861,4.898,37.3,20.5
93,591,68.4%,43.09,-886,2.43331,-0.81763,11.14395,0.516,0.707,0.702,42.75,6.7
94,591,68.4%,56.46,-813,-1.09604,-1.08739,0,0.516,0.755,2.782,56.3,15.9
95,591,68.4%,79.44,-802,-0.64338,-1.41409,0,2.904,6.924,1.503,30.8,20.75
96,591,68.4%,85.53,-753,1.38475,-1.53755,0,0.643,0.707,2.721,20.75,11.9
97,591,68.6%,80.06,-782,0.34689,-0.96307,-1.16968,1.921,nan,0.971,36.95,24.5
98,591,68.6%,77.51,-753,-0.78939,-0.56743,0,0.535,0.707,0.65,26.6,7.85
99,591,68.6%,76.66,-746,-0.23542,-0.15806,0,5.033,nan,3.391,32.7,31.4
