Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,99.93,2,0.0554,-0.04044,0,14.155,2.885,13.169,47.15,24.85
1,597,64.0%,97.84,-2,0.60557,0.30483,0,5.599,1.601,8.982,35.75,29.35
2,597,64.0%,100.7,-2,1.37446,-0.2701,0,6.563,1.291,9.317,46.45,29.8
3,597,64.0%,102.01,4,0.38512,-0.92398,0,2.646,1.173,6.837,51.15,32.15
4,597,64.2%,97.32,-8,1.42583,1.06488,0.57613,4.048,0.548,4.507,42.6,17.75
5,597,64.2%,100.19,6,0.36272,0.48515,0,2.835,0.626,6.414,31.55,17.5
6,597,64.2%,95.62,-13,0.7996,-0.85251,0,3.6,2.738,6.152,36.9,20.75
7,597,64.2%,92.77,1,-0.55398,-0.72648,0,7.547,4.622,8.001,40.45,23.1
8,597,64.4%,97.87,10,0.10979,-0.47578,-1.73878,3.644,0.583,2.33,42.95,25.1
9,597,64.4%,90.16,-6,-0.39843,0.01332,0,0.638,0.816,6.618,50.0,17.35
10,597,64.4%,95.5,-13,-0.61311,-0.1251,0,6.817,1.046,7.767,29.75,25.2
11,597,64.4%,89.65,-31,-0.47479,-0.85353,0,1.944,0.962,3.853,34.95,26.2
12,597,64.4%,91.92,-49,-1.03579,-0.8113,-1.94205,6.99,3.872,11.754,32.85,23.75
13,597,64.6%,94.12,-35,-0.57415,0.81286,0,9.642,0.548,6.881,26.2,18.6
14,597,64.6%,87.01,-29,-1.10929,-0.1609,0,5.81,1.875,7.705,39.15,17.75
15,597,64.6%,95.79,-26,0.85605,-1.25568,0,4.891,14.302,10.236,27.55,22.65
16,597,64.6%,97.18,-16,0.88112,-0.79127,-0.65615,2.869,0.577,3.36,33.65,25.95
17,597,64.8%,93.53,-38,-0.45786,-0.2182,0,15.694,1.0,7.635,33.0,22.3
18,597,64.8%,89.51,-48,-1.06444,-0.95908,0,1.499,0.707,3.785,29.75,13.65
19,597,64.8%,92.75,-18,0.46725,-0.6817,0,0.912,0.837,6.635,38.1,19.95
20,597,64.8%,94.99,-17,0.13051,-0.23158,11.30571,0.803,0.548,2.464,29.65,26.6
21,597,65.0%,84.62,-34,-0.95618,0.52452,0,4.246,0.694,5.312,39.05,28.3
22,597,65.0%,86.23,-29,-0.59015,-0.55537,0,0.687,0.577,2.987,44.15,13.15
23,597,65.0%,95.14,-18,0.06773,-0.88239,0,24.575,0.548,9.11,34.8,14.2
24,597,65.0%,77.9,-63,-1.1984,-1.02641,0,1.626,0.985,6.154,46.05,18.05
25,597,65.2%,84.88,-47,-0.33791,-0.48862,3.13995,6.058,0.577,8.297,42.45,32.8
26,597,65.2%,86.85,-41,-0.64844,-0.49261,0,1.736,nan,4.565,45.5,11.3
27,597,65.2%,87.25,-69,-0.13088,0.05348,0,0.961,0.577,3.699,41.0,15.6
28,597,65.2%,89.68,-61,0.79067,-0.58723,0,10.741,2.739,9.859,34.4,20.95
29,597,65.4%,71.51,-71,-1.07304,-1.35579,-1.35266,3.947,1.526,3.743,49.0,16.55
30,597,65.4%,76.91,-58,-0.31661,-1.10973,0,8.984,1.889,4.346,48.95,25.65
31,597,65.4%,93.11,-47,0.95638,0.28652,0,5.559,0.548,2.628,27.5,12.9
32,597,65.4%,84.44,-60,-0.33854,0.06302,0,0.498,0.5,3.639,35.4,15.35
33,597,65.4%,84.59,-63,-0.21274,-0.74421,-2.00672,0.679,0.577,4.486,35.35,21.15
34,597,65.6%,76.98,-57,-0.4945,-0.36687,0,2.554,nan,5.051,53.85,14.75
35,597,65.6%,88.18,-72,-0.6643,-0.49064,0,8.463,0.572,4.969,23.2,11.3
36,597,65.6%,89.33,-66,0.23856,-0.45806,0,5.946,0.548,6.275,28.75,17.35
37,597,65.6%,72.22,-60,-1.21143,-1.13773,-1.33892,2.947,0.837,7.693,60.75,15.35
38,597,65.8%,44.32,-109,-0.86087,-0.59489,0,0.58,0.577,4.272,19.9,7.2
39,597,65.8%,40.46,-99,-0.92664,-1.18946,0,0.615,1.149,2.884,23.7,11.95
40,597,65.8%,85.23,-39,0.67412,0.93833,0,0.838,0.784,11.562,45.15,22.7
41,597,65.8%,84.0,-67,-0.82982,-1.03275,3.24622,7.546,22.137,9.906,29.1,27.4
42,597,66.0%,86.63,-83,-0.24071,-1.14965,0,3.235,6.236,7.993,29.2,17.35
43,597,66.0%,72.43,-102,-0.02155,-0.88229,0,1.522,3.29,6.815,30.35,15.25
44,597,66.0%,78.43,-89,-0.80428,-1.53185,0,0.544,0.707,4.227,38.15,12.45
45,597,66.0%,83.75,-51,-0.12632,-1.06734,0,0.527,0.535,2.788,42.15,8.55
46,597,66.2%,88.58,-51,0.12223,-0.45176,10.87944,0.575,0.794,6.269,23.85,16.45
47,597,66.2%,82.33,-57,-0.82923,-1.07345,0,1.577,nan,1.832,24.6,23.25
48,597,66.2%,72.44,-40,-0.21804,0.51762,0,0.489,0.577,1.266,40.25,7.9
49,597,66.2%,79.48,-76,-0.95155,-0.48933,0,0.638,0.577,0.698,32.95,17.2
50,597,66.4%,73.35,-66,-1.3967,-1.29045,-0.68008,0.509,nan,1.338,56.75,11.9
51,597,66.4%,82.28,-158,0.30685,0.2775,0,2.062,0.916,1.397,36.85,32.6
52,597,66.4%,59.78,-186,0.63211,0.58558,0,5.871,0.814,2.703,50.2,19.25
53,597,66.4%,69.93,-161,-0.58854,-1.03004,0,0.715,nan,7.806,37.3,19.25
54,597,66.6%,67.09,-167,-0.48515,-0.16774,-1.94551,0.884,0.707,1.428,49.5,27.65
55,597,66.6%,80.5,-143,-0.31871,-0.79062,0,0.637,0.577,2.105,34.95,17.6
56,597,66.6%,84.54,-114,-0.96147,-0.47926,0,1.162,2.24,2.152,23.85,18.65
57,597,66.6%,67.42,-139,-1.43733,-1.19134,0,0.733,0.892,2.312,58.15,7.3
58,597,66.6%,44.62,-148,1.51972,-0.37173,-1.73104,1.234,1.879,0.862,37.05,28.05
59,597,66.8%,82.98,-101,-0.23198,1.97308,0,0.708,0.707,1.749,33.6,11.15
60,597,66.8%,86.66,-197,-0.54411,-0.9984,0,0.646,nan,1.086,13.65,13.1
61,597,66.8%,71.52,-133,-1.53721,-0.37295,0,0.496,nan,8.505,48.05,9.85
62,597,66.8%,46.71,-157,0.80805,-0.48689,0.622,0.649,nan,1.697,36.85,10.1
63,597,67.0%,62.07,-143,-0.82811,-0.69763,0,0.545,0.707,4.368,57.8,11.4
64,597,67.0%,67.66,-133,-0.73234,-0.94079,0,0.805,0.707,3.228,39.85,18.35
65,597,67.0%,57.89,-177,-0.32413,-0.01147,0,0.687,0.577,2.001,46.65,31.35
66,597,67.0%,64.83,-141,0.60453,-1.12456,0,18.946,0.744,9.589,44.35,32.95
67,597,67.2%,56.91,-139,-0.18617,-1.05114,597.0,0.516,0.577,2.344,59.35,5.8
68,597,67.2%,58.11,-163,0.30641,-0.93198,0,2.107,0.577,1.21,27.75,16.3
69,597,67.2%,79.2,-140,-1.34471,-0.73624,0,1.635,1.551,1.849,30.55,7.9
70,597,67.2%,84.47,-74,0.88219,-1.47704,0,3.473,0.577,2.173,32.8,23.2
71,597,67.4%,58.42,-189,-0.62194,0.11431,0.53113,11.221,0.479,4.569,48.35,33.9
72,597,67.4%,66.76,-155,-1.0138,-0.30574,0,0.513,0.548,3.729,28.3,11.55
73,597,67.4%,77.06,-124,-1.08247,0.54886,0,0.92,0.577,0.943,27.9,19.3
74,597,67.4%,69.67,-156,0.32426,-0.49398,0,0.536,0.663,0.87,32.9,16.95
75,597,67.6%,50.73,-168,-1.08233,-0.87572,-1.74639,0.704,0.548,0.888,46.7,7.35
76,597,67.6%,25.76,-237,-1.29959,-0.92161,0,0.736,0.577,0.817,17.8,5.85
77,597,67.6%,21.56,-236,-1.22122,-0.92415,0,0.493,0.515,0.572,14.35,5.6
78,597,67.6%,21.99,-227,-0.47475,-0.48305,0,0.807,0.707,0.899,12.05,4.8
79,597,67.6%,22.43,-225,-1.09553,-1.32636,-1.9385,0.556,1.0,0.76,21.35,6.8
80,597,67.8%,26.32,-211,-1.05823,-1.128,0,0.531,nan,0.752,22.6,8.65
81,597,67.8%,53.14,-168,-0.75861,-0.99024,0,0.888,0.678,0.717,46.6,10.55
82,597,67.8%,61.01,-173,-0.60453,-1.01572,0,1.204,nan,1.269,48.05,15.35
83,597,67.8%,71.87,-137,-1.35932,-0.58634,-0.63184,0.521,0.577,1.543,50.85,17.5
84,597,68.0%,46.35,-199,0.73659,-0.96736,0,0.511,0.707,1.158,12.35,5.55
85,597,68.0%,39.41,-213,-0.96539,-0.64767,0,0.567,0.577,1.548,17.3,5.9
86,597,68.0%,56.02,-172,-0.83754,-1.19029,0,0.993,0.577,0.708,42.4,11.4
87,597,68.0%,85.52,-110,3.76368,-1.29818,11.75576,0.866,0.606,0.693,38.4,36.5
88,597,68.2%,70.32,-93,2.50162,-0.85439,0,0.521,0.577,2.429,38.4,13.45
89,597,68.2%,72.96,-87,-0.34267,4.84528,0,0.513,0.707,3.474,39.75,12.9
90,597,68.2%,70.53,-256,-1.1138,-0.53925,0,0.57,0.707,0.899,36.4,17.15
91,597,68.2%,78.97,-262,-0.88689,0.2267,0,0.649,nan,1.135,35.8,11.9
92,597,68.4%,74.51,-231,-1.55526,-1.74789,3.03654,0.514,nan,0.855,35.55,5.85
93,597,68.4%,52.93,-402,-0.56328,-0.89036,0,0.955,nan,0.646,28.6,18.8
94,597,68.4%,58.69,-354,-0.7497,-0.95997,0,0.483,nan,1.234,25.25,13.4
95,597,68.4%,57.07,-356,-0.42343,-0.68326,0,0.607,0.707,0.634,29.25,18.05
96,597,68.6%,56.32,-333,-0.5088,0.08665,-1.36619,0.62,nan,0.663,46.6,5.3
97,597,68.6%,67.82,-299,-0.47783,-0.55388,0,0.656,0.707,3.403,39.1,12.4
98,597,68.6%,74.1,-274,-0.71156,0.32491,0,0.51,nan,0.514,35.3,21.65
99,597,68.6%,73.49,-283,0.26182,-1.4197,0,0.838,nan,7.696,31.65,21.45
