Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,103.35,-3,0.64246,-0.4115,0,14.208,7.152,9.146,32.25,24.4
1,511,64.0%,101.38,-10,-0.3011,-0.63329,0,4.22,2.803,11.29,34.6,27.25
2,511,64.0%,100.24,0,1.24575,-0.41767,0,21.972,22.462,12.592,46.7,19.0
3,511,64.0%,97.92,3,0.08361,0.1087,0,17.397,41.367,12.367,34.15,29.3
4,511,64.0%,99.78,-4,1.11876,0.47802,4.46683,3.797,0.496,7.0,52.65,26.55
5,511,64.2%,94.28,-8,-0.03842,-0.9125,0,4.611,1.827,5.308,41.15,36.45
6,511,64.2%,96.47,4,0.54392,-0.10274,0,5.045,0.515,6.211,41.85,16.9
7,511,64.2%,94.5,4,-0.78667,-0.51199,0,1.058,0.588,10.147,46.55,27.2
8,511,64.2%,99.54,7,-0.31793,-0.52332,0,1.879,1.153,4.687,28.35,19.75
9,511,64.2%,94.39,-6,-0.4674,-0.63405,-0.06919,1.078,1.165,7.728,42.1,24.3
10,511,64.4%,97.09,-12,-0.9245,-0.12958,0,4.439,0.577,6.874,30.1,23.0
11,511,64.4%,93.9,-16,-0.09658,-1.00336,0,5.545,0.577,9.752,29.65,20.55
12,511,64.4%,91.48,-12,-1.06486,-0.08827,0,3.728,13.314,6.063,29.8,19.7
13,511,64.4%,89.84,-3,-0.48819,-0.41101,0,16.555,3.218,9.019,27.3,23.9
14,511,64.4%,93.63,-7,-0.3194,-0.49917,-1.42837,15.381,1.685,7.416,34.1,24.5
15,511,64.6%,93.33,-15,-0.00295,1.0883,0,17.816,0.56,10.706,38.65,18.1
16,511,64.6%,94.31,-10,-0.51644,0.9103,0,1.652,0.568,7.061,28.6,17.9
17,511,64.6%,90.05,-10,-0.89161,0.12666,0,2.04,0.577,4.88,40.5,37.55
18,511,64.6%,92.96,-2,-0.50955,-0.18703,0,2.939,6.583,6.592,32.75,19.4
19,511,64.6%,95.62,-8,-0.56829,-0.62453,-1.92836,2.098,0.723,18.872,27.1,24.85
20,511,64.8%,93.98,-2,-0.8361,-0.92166,0,2.91,0.577,9.318,20.9,19.25
21,511,64.8%,96.67,2,-0.34531,-0.40874,0,16.18,3.412,9.873,23.65,9.15
22,511,64.8%,96.38,-30,-0.63261,-0.65797,0,1.597,0.555,4.387,20.65,11.4
23,511,64.8%,93.86,-22,-0.72891,-0.86086,0,12.585,30.257,9.326,22.6,13.15
24,511,65.0%,94.78,-3,-0.75947,0.35169,-1.98421,1.198,3.388,3.131,25.5,22.75
25,511,65.0%,91.9,-20,-0.78364,0.07612,0,6.704,0.5,3.161,27.75,19.3
26,511,65.0%,92.7,-24,-0.71114,-0.17055,0,9.397,1.173,4.586,27.8,27.6
27,511,65.0%,91.82,-58,-0.05087,-0.09114,0,1.273,0.577,2.943,33.55,12.45
28,511,65.0%,88.81,-65,-0.71173,-0.21126,0,7.058,1.339,4.634,33.6,18.7
29,511,65.2%,90.09,-69,-0.69699,-0.86366,-1.63252,5.715,16.474,5.987,30.55,23.1
30,511,65.2%,83.77,-85,-0.62233,0.71044,0,5.372,nan,8.156,38.75,27.1
31,511,65.2%,86.11,-128,-0.55504,-0.04854,0,2.812,0.5,3.587,35.7,32.9
32,511,65.2%,74.91,-146,-1.54182,-0.63012,0,1.073,0.756,2.312,51.45,29.05
33,511,65.2%,91.31,-97,-0.27285,-0.81402,0,0.504,0.491,9.868,35.3,18.55
34,511,65.4%,88.65,-108,0.29994,-0.81593,-0.61142,1.064,0.769,6.026,43.5,18.0
35,511,65.4%,80.88,-114,-0.89983,-0.71066,0,1.259,0.645,6.153,35.55,19.35
36,511,65.4%,87.89,-110,-0.84429,-0.08322,0,1.437,0.577,7.333,24.2,19.95
37,511,65.4%,87.21,-88,-0.05467,0.0544,0,4.298,0.707,1.997,30.6,18.25
38,511,65.4%,88.22,-98,-0.20663,-0.84264,0,1.497,0.577,9.115,34.15,13.5
39,511,65.6%,92.1,-81,-0.58221,1.18533,2.39362,2.019,1.09,6.339,32.15,29.4
40,511,65.6%,50.59,-213,4.00202,1.19546,0,4.09,1.581,4.199,44.1,20.25
41,511,65.6%,36.03,-237,-0.93009,-1.04297,0,2.892,0.557,2.004,22.05,10.8
42,511,65.6%,67.35,-166,-1.51391,-1.21792,0,0.57,0.577,1.954,63.15,9.3
43,511,65.6%,64.18,-151,0.17753,-0.19594,0,6.679,0.522,4.322,49.35,14.95
44,511,65.8%,80.12,-107,-1.41506,-1.18688,27.24742,0.51,0.532,4.466,49.8,20.0
45,511,65.8%,85.27,-116,-0.20762,-1.29311,0,0.7,0.577,5.138,40.3,21.85
46,511,65.8%,78.88,-140,-1.2105,-1.09319,0,0.533,0.548,1.56,48.15,23.3
47,511,65.8%,72.26,-143,-1.09691,0.24424,0,5.66,0.577,3.047,39.35,26.45
48,511,65.8%,82.57,-127,-1.0203,-1.26082,8.27768,0.644,0.577,1.08,38.3,35.4
49,511,66.0%,84.22,-93,-1.12156,-1.07506,0,1.471,1.001,9.249,41.05,17.95
50,511,66.0%,88.7,-119,4.10518,-0.95008,0,1.019,nan,0.999,37.85,37.85
51,511,66.0%,65.39,-135,0.68555,-0.09655,0,0.724,0.743,1.652,46.1,38.6
52,511,66.0%,71.61,-119,0.23808,-0.89016,0,8.972,0.577,3.888,31.95,12.3
53,511,66.0%,66.75,-114,1.37787,0.73779,0.67994,1.561,0.707,1.251,43.0,30.55
54,511,66.2%,75.35,-111,-1.17209,-1.06757,0,2.33,0.577,4.703,63.0,15.75
55,511,66.2%,82.6,-147,-1.32798,0.87533,0,1.534,0.707,5.487,26.3,18.45
56,511,66.2%,83.64,-177,-0.63373,-0.91836,0,0.607,0.701,4.766,31.6,19.35
57,511,66.2%,75.53,-183,-0.84457,-0.76654,0,0.59,0.707,0.997,26.35,14.1
58,511,66.2%,58.3,-176,-0.87921,-0.58341,-1.15845,0.602,0.548,4.754,61.5,10.75
59,511,66.4%,39.91,-200,-0.63639,-1.21113,0,0.91,0.597,2.386,32.25,23.55
60,511,66.4%,67.3,-180,-1.73112,-1.41813,0,1.22,0.577,2.304,57.7,8.6
61,511,66.4%,78.04,-165,-1.09117,-0.6673,0,0.671,0.707,5.151,34.0,24.95
62,511,66.4%,78.62,-180,-1.24144,-0.91838,0,0.56,0.518,3.265,30.75,20.7
63,511,66.4%,62.76,-184,-0.27179,-1.08875,-1.83681,0.845,0.957,3.209,51.9,28.35
64,511,66.6%,88.29,-141,-0.87923,-1.1201,0,0.607,0.548,1.53,19.75,12.3
65,511,66.6%,83.34,-183,-0.07311,-1.34472,0,0.64,0.577,0.569,41.95,19.15
66,511,66.6%,80.17,-162,-0.83523,-1.00208,0,0.508,nan,5.477,43.35,9.45
67,511,66.6%,83.69,-151,-1.19132,-1.19982,0,1.183,0.707,2.31,26.05,15.2
68,511,66.8%,61.78,-222,-1.5733,1.68501,-2.00712,0.979,0.46,1.483,68.75,8.25
69,511,66.8%,45.61,-239,0.03692,0.21983,0,1.113,0.577,1.143,31.2,17.2
70,511,66.8%,69.46,-203,-1.41566,-0.99685,0,0.733,0.626,2.396,48.9,17.55
71,511,66.8%,86.48,-223,-0.58052,-1.26967,0,0.739,0.548,6.807,20.55,17.35
72,511,66.8%,70.71,-239,-0.85865,-1.16255,0,0.548,nan,0.663,40.1,22.8
73,511,67.0%,77.19,-226,-0.3884,-0.8211,-1.7844,1.862,0.577,1.108,27.1,20.25
74,511,67.0%,86.23,-209,-1.31149,-0.45768,0,0.691,0.577,2.275,16.8,15.1
75,511,67.0%,85.33,-229,-1.41105,-0.31543,0,0.662,nan,2.594,20.3,19.15
76,511,67.0%,81.64,-263,-1.4248,-1.01839,0,0.571,0.389,0.829,23.9,19.2
77,511,67.0%,72.05,-286,-0.30668,-0.35005,0,5.681,16.174,3.033,37.25,13.4
78,511,67.2%,50.06,-306,-0.21472,-1.02066,-1.01477,1.317,0.707,1.681,37.0,15.5
79,511,67.2%,63.44,-301,-1.13149,-0.96722,0,0.798,0.5,0.938,46.9,16.45
80,511,67.2%,80.88,-254,-0.52216,-0.78872,0,0.483,0.548,1.632,29.65,15.6
81,511,67.2%,64.99,-276,-0.51982,-0.29296,0,0.777,0.707,2.18,34.35,20.65
82,511,67.2%,45.89,-316,1.87044,0.74289,0,0.677,0.577,0.63,26.1,19.95
83,511,67.4%,37.71,-333,-0.67599,-1.35731,1.10122,0.512,0.707,4.29,36.95,4.15
84,511,67.4%,36.07,-319,-0.93688,-0.91736,0,0.5,0.577,5.542,18.75,8.5
85,511,67.4%,64.15,-287,-1.06121,-1.18993,0,0.553,0.707,0.573,52.55,12.45
86,511,67.4%,83.88,-276,1.24079,-0.89674,0,10.634,0.548,5.42,29.1,21.7
87,511,67.4%,53.02,-317,0.50394,-0.84047,0,0.581,0.707,1.815,39.45,16.5
88,511,67.6%,45.89,-325,0.70415,-0.13066,11.15614,0.512,0.577,0.843,29.95,8.05
89,511,67.6%,71.6,-284,-1.21903,-0.38677,0,0.632,nan,0.583,40.65,17.85
90,511,67.6%,71.77,-290,-0.47145,-0.89399,0,0.577,0.577,10.128,29.7,18.7
91,511,67.6%,78.94,-255,-0.71649,-1.36711,0,0.553,0.577,0.808,33.7,21.4
92,511,67.6%,69.09,-280,-0.95404,0.00274,17.44648,0.809,nan,1.015,43.2,24.05
93,511,67.8%,86.19,-320,1.82202,-0.90778,0,0.546,0.577,1.293,24.95,14.3
94,511,67.8%,82.49,-267,-0.36359,-0.98923,0,1.507,0.548,3.004,32.55,13.35
95,511,67.8%,77.03,-232,-1.25085,-0.80639,0,2.542,nan,1.691,33.3,14.45
96,511,67.8%,51.28,-281,-1.62014,-1.32572,0,0.514,0.577,0.656,31.15,10.2
97,511,67.8%,82.36,-307,0.49356,-1.6039,1.76032,0.765,nan,8.515,39.4,13.4
98,511,68.0%,68.48,-372,-1.48202,-0.65705,0,0.509,nan,0.693,39.8,6.05
99,511,68.0%,76.71,-334,-1.35725,-1.17537,0,0.5,0.707,5.577,32.8,6.9
