Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,110.04,-9,-0.7194,-0.55461,0,3.704,6.665,9.435,40.7,40.7
1,425,64.0%,100.2,-8,0.05207,-0.33041,0,12.023,5.079,16.359,21.75,16.6
2,425,64.0%,98.58,-7,-0.4797,-0.54453,0,12.627,1.682,10.964,22.35,14.15
3,425,64.0%,100.47,-2,-0.89705,-0.49263,0,2.958,1.898,7.344,22.5,22.5
4,425,64.0%,96.83,-2,0.40648,-0.4983,0,4.907,5.388,12.455,36.05,22.75
5,425,64.0%,99.34,-4,-0.43795,-0.22355,3.69069,13.891,0.723,20.704,23.95,16.3
6,425,64.2%,91.51,2,-0.8997,-0.42831,0,10.688,1.187,8.42,37.95,13.45
7,425,64.2%,98.51,-5,1.52389,-1.18882,0,12.581,21.62,9.171,36.6,24.7
8,425,64.2%,96.34,-2,-0.89828,-0.75339,0,5.067,2.838,8.025,22.7,18.9
9,425,64.2%,98.74,4,-1.01116,-0.97509,0,13.792,0.806,14.3,24.45,14.9
10,425,64.2%,103.09,-7,-0.37213,-0.82503,0,3.179,6.573,6.266,41.25,20.85
11,425,64.2%,97.37,-9,-0.56463,0.42571,-0.4333,8.486,9.728,4.956,30.1,30.1
12,425,64.4%,82.87,-22,-0.63408,-1.09739,0,2.637,0.755,8.311,50.15,19.4
13,425,64.4%,94.78,-1,-0.88432,-0.90931,0,10.8,0.756,9.169,25.2,24.2
14,425,64.4%,89.98,-12,-0.94622,-0.66449,0,2.886,0.707,11.531,33.75,18.65
15,425,64.4%,93.33,-3,1.24701,3.19816,0,20.562,0.577,10.079,39.55,39.4
16,425,64.4%,88.25,-25,-0.06152,-1.19762,0,1.579,1.441,7.469,42.2,18.5
17,425,64.4%,91.74,-1,-0.14651,-0.85199,-1.6262,11.42,0.716,7.999,37.45,20.25
18,425,64.6%,99.03,-17,-0.64591,0.39529,0,0.936,0.577,4.604,20.35,18.2
19,425,64.6%,96.07,5,-0.59182,-0.35085,0,2.074,0.856,1.813,27.05,22.45
20,425,64.6%,94.02,2,-0.08764,0.18229,0,2.864,0.577,2.74,24.1,23.35
21,425,64.6%,91.99,-6,0.33611,1.60465,0,2.568,0.694,5.728,39.35,30.7
22,425,64.6%,93.15,-18,1.0645,0.36258,0,1.836,0.942,7.044,44.05,15.7
23,425,64.6%,94.83,-22,-0.70239,-0.62325,-1.99542,1.074,1.416,4.207,29.6,11.6
24,425,64.8%,92.82,-21,-1.00935,-0.20552,0,0.782,nan,2.688,40.55,16.15
25,425,64.8%,91.38,-11,-0.99574,-0.75857,0,8.214,0.577,4.525,29.7,11.15
26,425,64.8%,94.87,-18,-0.08818,-0.91766,0,1.991,0.753,2.184,29.5,26.8
27,425,64.8%,89.57,-23,-0.52373,-0.04825,0,1.449,0.492,5.678,32.85,24.85
28,425,64.8%,91.79,-9,-0.99617,0.0623,0,1.718,0.783,4.725,26.75,16.95
29,425,65.0%,90.74,-16,-0.07376,-0.02485,-1.87938,1.037,2.29,5.208,42.15,35.35
30,425,65.0%,80.39,-25,-1.29157,-1.34375,0,0.684,0.577,5.108,53.85,14.0
31,425,65.0%,95.07,-63,-0.42239,-0.49113,0,3.724,3.969,2.387,28.55,22.6
32,425,65.0%,92.8,-75,-0.39396,0.16359,0,0.792,0.707,6.983,24.0,24.0
33,425,65.0%,94.88,-62,0.25281,-0.6933,0,1.847,4.467,2.433,24.5,22.45
34,425,65.0%,93.37,-66,0.07626,-0.9688,0,16.538,0.756,16.099,26.45,17.5
35,425,65.2%,95.36,-89,-0.39689,-0.37655,-1.18312,1.471,0.476,10.308,24.4,22.0
36,425,65.2%,91.43,-130,-1.01943,-0.68683,0,0.667,0.548,7.315,25.1,8.0
37,425,65.2%,93.16,-127,-0.62352,-1.64814,0,5.406,0.707,4.065,23.4,17.1
38,425,65.2%,90.96,-134,-0.74261,1.89011,0,0.499,0.548,2.081,25.8,15.95
39,425,65.2%,85.12,-128,-1.00308,-1.06989,0,2.856,5.841,1.866,31.5,28.95
