Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,99.94,-8,1.7189,-0.29549,0,8.038,2.93,12.868,48.45,30.2
1,639,64.0%,101.06,-9,1.14718,-0.77041,0,5.009,3.541,10.648,50.6,19.9
2,639,64.0%,99.97,0,1.58158,-0.73153,0,12.266,2.166,13.587,49.25,17.25
3,639,64.0%,98.85,-6,-0.3901,-0.94365,6.56742,11.525,0.592,9.103,39.85,30.3
4,639,64.2%,98.92,0,-0.10751,0.01666,0,2.151,0.707,2.553,31.05,21.0
5,639,64.2%,96.08,2,0.53117,-0.53271,0,11.572,0.6,6.606,36.95,12.6
6,639,64.2%,98.33,3,0.1901,-0.06092,0,10.616,0.903,5.4,33.65,24.65
7,639,64.2%,93.51,-9,-0.48176,-0.04255,0.93455,8.41,16.085,10.052,29.6,29.0
8,639,64.4%,91.82,-12,-0.3688,-1.10962,0,13.02,0.492,6.203,38.3,29.65
9,639,64.4%,93.62,-9,0.56849,-0.90831,0,4.781,0.481,3.067,40.55,20.65
10,639,64.4%,90.92,-13,-0.46193,0.70718,0,3.466,0.548,8.785,30.1,15.1
11,639,64.4%,95.09,-20,0.44081,-0.77819,-0.8369,5.781,0.735,3.169,51.5,27.85
12,639,64.6%,95.88,-22,2.53463,1.46177,0,1.307,0.577,7.83,47.1,16.35
13,639,64.6%,95.6,-10,-0.99554,0.29169,0,11.304,1.026,7.727,22.15,13.25
14,639,64.6%,97.19,-28,-0.24877,-0.29896,0,5.207,0.558,6.92,29.85,16.5
15,639,64.6%,96.16,-39,-0.53802,-0.91228,-1.61076,5.909,0.577,4.911,24.8,11.7
16,639,64.8%,95.61,-47,-0.67975,-0.52498,0,2.402,0.509,8.747,20.3,12.3
17,639,64.8%,94.45,-51,-0.07116,-0.22656,0,0.881,nan,6.696,24.95,14.7
18,639,64.8%,94.98,-35,-0.28341,-0.32335,0,0.87,1.141,5.269,29.2,12.4
19,639,64.8%,88.28,-61,-0.76052,-0.93339,-1.94371,1.47,3.343,9.84,38.2,18.0
20,639,65.0%,88.64,-40,-0.84854,-0.33629,0,10.638,31.818,6.752,41.05,34.65
21,639,65.0%,95.86,-67,-0.27125,1.87848,0,2.212,0.5,4.105,26.2,14.85
22,639,65.0%,89.12,-62,-0.39787,-1.48943,0,2.287,0.8,3.251,42.55,20.5
23,639,65.2%,84.78,-114,-0.45322,-0.40198,-1.99551,2.314,0.548,9.482,40.75,23.0
24,639,65.2%,83.41,-124,-1.02371,-0.6498,0,1.895,1.431,6.229,42.3,23.15
25,639,65.2%,90.31,-83,0.83575,-0.63724,0,2.574,0.577,6.448,30.35,16.25
26,639,65.2%,88.22,-108,-0.07103,-0.40024,0,3.675,0.472,3.826,40.95,24.85
27,639,65.4%,76.37,-128,-0.79926,-0.77935,-1.78743,0.849,0.548,2.59,46.1,21.85
28,639,65.4%,82.18,-129,-1.1135,0.23125,0,3.458,0.492,3.542,42.05,19.45
29,639,65.4%,89.3,-119,-1.01664,-0.6754,0,4.786,1.192,2.548,27.45,12.4
30,639,65.4%,90.31,-117,-0.51598,-0.95692,0,1.425,0.707,6.775,25.2,15.35
31,639,65.6%,85.24,-119,-0.95645,-0.80454,-1.22833,0.651,0.577,5.132,37.25,21.7
32,639,65.6%,89.11,-131,-0.65739,-0.87234,0,1.152,0.577,5.896,20.7,12.55
33,639,65.6%,90.53,-116,-1.44521,-0.64705,0,5.236,1.119,8.015,24.05,11.5
34,639,65.6%,87.34,-110,-0.62681,0.34248,0,1.414,0.493,3.271,28.9,27.75
35,639,65.8%,83.64,-138,0.52386,-0.68922,0.01065,2.397,0.707,1.951,37.25,13.45
36,639,65.8%,85.37,-126,-0.42811,-0.47413,0,6.05,0.922,2.82,37.15,20.8
37,639,65.8%,82.71,-132,-0.77482,-0.6229,0,2.51,nan,2.897,30.3,20.65
38,639,65.8%,76.02,-122,-0.94149,-0.25301,0,1.32,nan,8.08,39.4,13.95
39,639,66.0%,70.14,-127,-1.17955,-1.08392,3.26454,0.651,0.974,0.871,51.25,16.0
40,639,66.0%,87.65,-121,-1.02332,-0.41286,0,3.885,0.577,1.969,23.85,13.35
41,639,66.0%,87.49,-104,0.75074,-0.88578,0,1.331,0.985,1.032,33.65,28.4
42,639,66.0%,86.07,-111,-0.46423,-0.65753,0,3.164,1.161,11.03,45.2,39.2
43,639,66.2%,74.64,-173,-1.22526,-1.15443,23.00897,14.93,0.577,8.44,47.65,14.9
44,639,66.2%,59.44,-217,-1.12184,-0.86122,0,0.617,0.49,0.907,37.65,10.7
45,639,66.2%,69.63,-182,-1.21308,-1.17704,0,1.015,0.577,7.062,57.85,14.95
46,639,66.2%,82.58,-188,1.9767,0.55178,14.541,0.702,1.047,4.077,64.95,38.9
47,639,66.4%,56.8,-208,-1.0397,-1.00863,0,0.683,0.708,0.743,52.45,18.9
48,639,66.4%,52.3,-219,0.53349,-0.44187,0,12.372,0.5,8.454,50.3,22.7
49,639,66.4%,88.25,-194,-0.22801,-0.21624,0,2.719,8.963,9.154,20.95,6.05
50,639,66.4%,82.14,-198,-0.90592,-1.01106,2.36947,1.262,0.577,2.174,26.55,26.55
51,639,66.6%,84.05,-178,0.18739,-0.16736,0,0.514,0.577,1.681,30.45,8.15
52,639,66.6%,79.18,-289,-1.5139,0.07254,0,0.518,nan,1.829,34.15,10.95
53,639,66.6%,83.32,-261,-0.84869,-0.75757,0,11.289,0.548,7.025,33.9,9.9
54,639,66.6%,62.05,-268,-0.11757,0.01259,-0.29249,8.42,23.592,4.588,53.5,14.75
55,639,66.8%,44.76,-301,0.00078,-0.93387,0,3.705,0.707,4.828,18.05,6.8
56,639,66.8%,71.57,-254,-0.32762,-0.53896,0,0.576,0.837,0.886,54.5,18.05
57,639,66.8%,89.03,-208,0.47786,-0.88105,0,1.743,0.577,1.949,24.1,22.55
58,639,66.8%,55.66,-201,-1.07336,-1.24814,-1.36326,0.628,0.577,0.808,65.9,9.75
59,639,67.0%,56.59,-230,-1.55911,-1.35851,0,0.875,0.953,3.578,66.15,18.9
60,639,67.0%,86.81,-211,-0.81219,-0.56016,0,0.558,nan,10.883,21.5,10.5
61,639,67.0%,64.36,-230,-1.22315,-1.30947,0,1.036,0.564,1.647,51.6,14.05
62,639,67.0%,57.45,-217,0.07939,0.29228,-1.84588,0.533,0.707,0.865,58.8,23.25
63,639,67.2%,41.64,-276,0.02896,-0.82153,0,0.751,0.548,4.231,38.75,11.25
64,639,67.2%,61.29,-228,0.20358,-0.87682,0,0.543,0.338,0.797,34.05,10.85
65,639,67.2%,77.01,-202,-0.30948,0.86549,0,0.674,0.548,1.623,40.35,19.3
66,639,67.2%,71.0,-195,-0.08543,0.28945,-2.00462,4.637,0.707,2.112,43.95,30.75
67,639,67.4%,73.01,-267,-0.59577,-1.08583,0,10.092,0.941,4.64,40.0,16.1
68,639,67.4%,68.99,-240,-1.0026,-1.0977,0,0.835,0.577,0.706,32.1,31.4
69,639,67.4%,81.73,-202,-0.75955,-0.71182,0,5.406,11.539,2.296,34.05,18.6
70,639,67.6%,78.05,-193,-0.49432,-0.42117,-1.90714,0.837,nan,3.466,28.05,11.2
71,639,67.6%,77.03,-190,-0.08497,2.13634,0,0.591,0.707,2.85,29.65,20.95
72,639,67.6%,77.6,-218,-0.45715,-0.75652,0,10.974,43.487,4.686,45.2,7.45
73,639,67.6%,75.11,-217,-0.57982,-1.48981,0,0.874,0.707,2.23,34.7,14.75
74,639,67.8%,81.17,-176,-0.46354,-0.14976,-1.51293,0.658,0.707,0.604,27.75,19.05
75,639,67.8%,87.92,-184,-0.97847,-1.11153,0,0.538,nan,5.305,22.2,10.6
76,639,67.8%,80.24,-297,-0.68037,4.01058,0,13.18,nan,6.216,28.1,12.85
77,639,67.8%,77.26,-298,0.08557,-0.59625,0,0.818,0.707,3.774,31.1,11.9
