Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,104.71,-9,1.12513,-0.00281,0,14.18,1.99,11.133,47.1,24.8
1,615,64.0%,98.23,0,-0.19557,-0.35093,0,13.946,1.385,9.814,33.65,26.15
2,615,64.0%,100.56,-3,0.7985,-0.56628,0,5.057,1.109,11.621,54.15,31.85
3,615,64.0%,100.31,-8,0.95126,-0.80965,0,13.57,18.865,15.563,42.5,24.8
4,615,64.2%,99.2,-8,-0.33908,0.01933,10.5398,5.409,2.775,7.752,38.65,21.25
5,615,64.2%,100.48,-11,-0.52497,-0.87204,0,2.673,0.71,6.131,29.75,17.25
6,615,64.2%,95.36,-40,-0.75333,1.36961,0,1.916,1.133,6.248,31.6,19.15
7,615,64.2%,95.08,-31,0.11587,-0.9761,0,4.273,2.462,6.281,32.6,22.6
8,615,64.4%,90.63,-39,-0.58874,-0.46297,2.87005,9.975,6.576,5.213,40.05,20.4
9,615,64.4%,96.95,-22,-0.82014,0.98576,0,11.247,12.738,6.505,22.9,20.15
10,615,64.4%,93.37,-24,-0.96375,-0.18927,0,11.659,1.235,9.671,32.45,27.15
11,615,64.4%,94.78,-13,-0.361,0.83355,0,4.265,1.036,7.338,30.95,22.75
12,615,64.6%,94.55,-20,-0.08022,0.01378,0.38025,1.771,0.448,5.998,38.2,23.7
13,615,64.6%,91.13,-21,-0.79913,-0.99371,0,4.88,0.756,5.629,29.2,27.1
14,615,64.6%,94.02,-40,-0.12507,-0.7308,0,16.373,1.08,7.494,30.0,15.55
15,615,64.6%,94.63,-36,-0.63993,-0.86833,0,1.122,0.707,11.315,29.1,28.5
16,615,64.8%,97.13,-23,-0.27827,1.04495,-0.80136,21.635,3.357,10.627,35.5,24.95
17,615,64.8%,89.53,-71,0.44601,0.14451,0,4.841,0.577,5.752,39.4,14.4
18,615,64.8%,89.49,-52,-0.43324,-0.11397,0,2.219,1.269,9.237,43.6,23.45
19,615,64.8%,95.06,-52,-0.34295,-0.41828,0,3.16,0.535,12.836,20.2,16.95
20,615,65.0%,89.91,-52,-0.39615,0.81833,-1.44505,4.319,0.577,5.13,43.1,24.35
21,615,65.0%,86.67,-62,-0.87429,-1.03624,0,1.088,0.548,7.443,39.4,21.4
22,615,65.0%,93.81,-49,-1.036,0.08375,0,0.882,1.505,5.876,27.6,23.85
23,615,65.0%,89.78,-105,0.01809,0.06989,0,17.339,43.159,7.142,36.7,8.75
24,615,65.2%,82.19,-94,-0.52605,-0.1083,-1.80238,1.478,0.552,4.467,33.95,21.3
25,615,65.2%,79.13,-121,-0.56605,-0.9484,0,4.542,0.707,4.598,42.65,16.8
26,615,65.2%,92.12,-82,-0.26049,-0.76867,0,3.295,0.577,5.601,27.0,16.75
27,615,65.2%,76.71,-97,-1.03485,-0.63614,0,1.012,0.539,4.84,52.4,15.2
28,615,65.4%,74.55,-82,-0.92034,-0.31508,-1.97402,5.845,0.5,7.271,56.25,27.05
29,615,65.4%,74.92,-101,-1.17216,-0.99243,0,2.224,0.548,2.178,42.5,10.35
30,615,65.4%,61.37,-113,-0.71953,-1.24023,0,2.55,0.806,3.146,49.25,30.6
31,615,65.4%,85.88,-64,-0.99512,-0.37057,0,0.622,0.535,3.274,36.9,21.1
32,615,65.4%,83.73,-118,1.6949,-1.24584,-1.99986,0.806,1.609,3.875,40.8,10.6
33,615,65.6%,91.74,-85,-0.99977,-0.58657,0,1.227,0.707,1.371,15.2,5.95
