Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.45,2,0.00235,-0.26643,0,7.605,1.211,7.89,38.3,19.4
1,651,64.0%,100.27,2,-0.08864,-0.97356,0,5.433,9.325,8.892,35.65,26.3
2,651,64.0%,98.44,-3,0.07404,0.11558,0,4.426,6.707,6.342,37.65,28.05
3,651,64.0%,100.59,5,-0.21236,1.60983,1.47021,4.386,0.45,10.595,33.25,26.05
4,651,64.2%,93.78,4,0.28225,-0.19824,0,2.929,1.141,3.911,61.45,17.85
5,651,64.2%,94.94,7,0.0826,-0.28205,0,10.261,0.764,6.552,41.35,22.75
6,651,64.2%,95.7,9,-0.11895,-0.56682,0,8.818,0.643,11.171,30.5,27.0
7,651,64.2%,96.87,0,-0.54972,-1.08273,-1.40221,8.282,0.884,5.061,37.15,30.8
8,651,64.4%,81.89,-21,-0.9186,-0.89773,0,1.667,1.833,7.43,57.75,18.9
9,651,64.4%,91.9,-15,-0.28982,0.3356,0,6.595,5.099,8.095,37.25,27.5
10,651,64.4%,91.1,-19,-0.10811,-0.18026,0,7.943,0.548,5.191,36.95,28.4
11,651,64.4%,92.9,-15,-1.17553,-1.1558,-1.99923,1.195,0.971,6.072,46.85,14.55
12,651,64.6%,97.24,-20,-0.40248,-0.46417,0,0.999,1.913,5.37,28.7,16.5
13,651,64.6%,95.97,-11,-0.70491,-0.49084,0,3.997,0.535,6.086,27.25,19.8
14,651,64.6%,95.7,-19,1.69272,-0.28877,0,11.557,10.219,9.825,48.0,12.75
15,651,64.8%,94.84,-48,-0.57273,-0.46684,-1.66847,1.677,0.755,5.393,27.05,12.15
16,651,64.8%,92.67,-48,0.07269,0.49742,0,17.381,0.479,12.109,34.35,27.6
17,651,64.8%,93.31,-43,-0.58669,-0.12369,0,6.65,0.535,6.088,27.55,26.05
18,651,64.8%,92.53,-43,-0.36199,-1.21353,0,3.136,0.535,8.011,33.35,21.5
19,651,65.0%,89.99,-61,-0.38828,0.5411,0.23237,0.972,0.535,3.046,42.1,18.0
20,651,65.0%,91.25,-56,0.8822,1.19393,0,1.143,0.676,7.078,47.8,28.2
21,651,65.0%,81.99,-63,-1.36893,-1.31212,0,1.152,nan,4.916,48.15,15.3
22,651,65.0%,89.57,-39,-0.33716,0.18565,0,1.117,0.548,6.146,31.05,19.2
23,651,65.2%,77.78,-46,-0.84474,-0.94992,19.31159,12.837,30.879,6.019,41.3,15.55
24,651,65.2%,86.92,-25,-1.10482,-0.87518,0,1.469,1.077,4.981,33.65,18.65
25,651,65.2%,84.43,-53,-0.21671,-1.07062,0,0.873,0.707,4.534,36.65,21.6
26,651,65.2%,85.18,-55,0.73449,-0.02778,3.62568,1.481,0.516,3.215,52.05,49.75
27,651,65.4%,83.65,-41,-0.09265,-1.12899,0,1.122,nan,1.74,57.95,15.4
28,651,65.4%,90.96,-95,-0.57807,-1.48077,0,0.773,0.548,4.38,23.85,9.8
29,651,65.4%,75.27,-163,-0.93643,-0.5247,0,0.604,0.577,3.946,35.8,14.65
30,651,65.4%,79.99,-140,-0.85534,0.15648,-1.0168,1.473,1.73,1.569,46.25,16.75
31,651,65.6%,69.33,-144,-1.62415,-1.58981,0,1.565,nan,4.728,57.95,14.8
32,651,65.6%,87.92,-139,-0.70634,-0.21292,0,2.854,0.725,1.615,26.7,11.3
33,651,65.6%,84.51,-145,-0.05877,-0.84171,0,3.477,0.707,2.433,35.75,13.65
34,651,65.6%,81.27,-146,-0.98317,-0.70766,-1.94279,0.763,0.707,3.328,46.45,12.45
35,651,65.8%,79.18,-148,-1.04528,-0.43821,0,10.018,5.219,9.74,33.35,15.3
36,651,65.8%,78.68,-153,-1.13282,0.13006,0,17.614,0.707,7.226,43.3,19.55
37,651,65.8%,85.37,-160,-0.71766,-1.01387,0,1.114,0.535,5.049,32.9,29.45
38,651,66.0%,77.65,-173,0.28319,0.03287,-1.8467,1.45,0.535,1.982,47.55,15.75
39,651,66.0%,92.17,-136,-0.6561,-0.4367,0,0.662,0.859,5.262,15.05,9.3
40,651,66.0%,90.42,-190,0.11884,-0.23415,0,2.182,2.925,1.495,22.8,19.4
41,651,66.0%,80.11,-206,-0.58506,0.80827,0,6.269,26.87,9.876,31.4,20.35
42,651,66.2%,76.04,-180,-0.56297,-0.98132,-0.55431,1.316,0.577,0.996,40.75,19.95
43,651,66.2%,87.71,-155,0.0547,-1.22398,0,12.944,0.707,5.072,30.95,10.8
44,651,66.2%,81.95,-200,-0.99689,-1.05019,0,0.696,0.577,2.88,28.5,17.25
45,651,66.2%,65.61,-211,-0.96389,-0.99202,0,0.631,0.577,2.865,46.9,25.35
46,651,66.4%,85.85,-166,-1.07134,0.17133,7.21047,0.863,0.671,12.74,25.05,7.75
47,651,66.4%,88.13,-149,-0.92797,-0.81021,0,7.83,21.845,2.893,27.15,13.8
48,651,66.4%,82.58,-150,-0.53174,-0.84609,0,1.083,0.707,5.8,28.9,15.75
49,651,66.4%,58.55,-173,-1.09597,-1.43046,8.17505,0.815,1.033,5.072,36.45,24.2
50,651,66.6%,73.55,-153,-0.93834,-0.59771,0,5.959,0.504,2.85,50.4,20.65
51,651,66.6%,82.44,-154,-0.88889,1.72268,0,17.35,1.0,7.003,42.4,16.5
52,651,66.6%,89.38,-263,-0.0979,-1.87843,0,0.527,nan,0.599,21.15,11.55
53,651,66.6%,72.07,-321,-1.27749,-1.13503,-0.45717,0.525,0.577,2.007,47.75,24.6
54,651,66.8%,48.0,-359,-0.76774,-0.10698,0,0.59,0.707,3.198,22.7,8.7
55,651,66.8%,48.8,-371,-1.14358,-1.40036,0,0.636,nan,2.98,31.55,11.15
56,651,66.8%,55.94,-320,-0.62399,1.54779,0,1.111,0.577,0.721,28.2,16.55
57,651,66.8%,41.94,-375,-0.85742,-0.98696,-1.82504,3.707,0.707,2.027,26.45,6.95
58,651,67.0%,44.24,-370,-0.65455,-0.3823,0,1.1,0.533,2.829,39.5,4.45
59,651,67.0%,50.79,-342,-1.09549,-0.45901,0,0.51,0.548,3.425,25.5,10.15
60,651,67.0%,81.58,-280,-0.37397,-1.30432,0,1.596,0.083,0.774,42.55,17.6
61,651,67.2%,56.69,-375,-1.38046,-1.41545,-1.95484,1.111,3.136,2.638,53.55,13.9
62,651,67.2%,64.8,-309,-0.94968,-0.16378,0,1.154,0.979,1.804,36.25,30.8
63,651,67.2%,85.36,-358,-1.1125,-0.98717,0,0.539,nan,6.854,18.15,11.2
64,651,67.2%,87.89,-288,-0.72757,-0.88266,0,0.581,0.707,1.184,15.0,8.95
65,651,67.4%,40.34,-448,0.01328,0.6157,-1.08318,0.704,0.661,8.833,70.7,7.4
66,651,67.4%,14.49,-493,1.25695,-0.57631,0,0.882,nan,1.802,13.65,1.0
67,651,67.4%,25.02,-433,-0.60418,-1.14086,0,4.518,nan,2.281,19.5,6.55
68,651,67.4%,41.71,-405,0.02814,-0.51805,0,0.559,0.577,1.354,40.1,16.0
69,651,67.6%,59.4,-362,0.09913,0.22618,3.21297,0.666,0.577,0.861,47.55,11.5
70,651,67.6%,62.58,-352,-1.53877,-1.0492,0,0.569,0.577,0.586,51.6,8.15
71,651,67.6%,84.74,-270,0.70709,-0.66715,0,0.605,0.577,4.002,24.55,14.15
72,651,67.6%,68.93,-283,2.20221,-0.35885,23.53051,5.163,0.548,2.952,52.9,37.0
73,651,67.8%,72.64,-273,-0.78924,-1.09056,0,0.514,0.707,0.779,55.3,16.7
74,651,67.8%,85.85,-344,0.6135,-0.28014,0,0.498,0.503,1.246,23.6,10.2
75,651,67.8%,80.81,-369,-1.18843,-1.44578,0,0.536,nan,0.999,32.0,8.5
76,651,67.8%,72.66,-434,-0.93812,-0.98711,0.38047,0.864,1.724,0.742,48.6,20.6
77,651,68.0%,75.65,-396,-0.17255,-1.29379,0,1.746,0.718,1.642,51.95,17.3
78,651,68.0%,79.14,-410,1.191,-0.15386,0,0.779,nan,2.959,37.35,31.25
79,651,68.0%,47.72,-499,-1.16823,-1.03783,0,0.746,0.548,2.428,20.95,7.75
80,651,68.0%,43.87,-486,-0.8611,-0.95912,-1.63515,0.608,0.577,0.708,35.45,18.35
81,651,68.2%,61.71,-427,-1.21042,-0.97112,0,5.987,0.577,2.886,36.2,22.4
82,651,68.2%,62.67,-437,-0.82006,-0.70324,0,5.881,0.707,5.877,26.75,12.85
83,651,68.2%,81.07,-383,-0.20771,-0.85341,0,3.959,0.533,2.383,29.9,17.4
84,651,68.4%,77.7,-342,-1.30708,-0.2697,-2.00274,0.959,2.11,1.389,41.4,18.8
85,651,68.4%,60.81,-358,-1.06552,-0.52054,0,0.62,0.707,1.809,53.25,11.55
86,651,68.4%,56.78,-387,-0.76139,-1.27553,0,0.836,1.697,0.79,35.5,11.65
87,651,68.4%,46.87,-363,-1.35262,-0.69896,0,0.597,nan,3.628,32.55,5.55
88,651,68.6%,34.67,-390,-0.67856,-0.99801,-1.44823,0.552,0.707,0.562,40.15,6.0
89,651,68.6%,18.4,-466,-1.24434,-1.04561,0,0.5,0.577,0.663,14.7,8.4
90,651,68.6%,40.78,-378,-0.78742,-1.42356,0,14.579,0.577,5.642,56.7,29.2
91,651,68.6%,69.7,-319,-0.85713,-0.41095,0,0.503,nan,6.02,25.65,8.2
92,651,68.8%,36.34,-405,-0.47359,-0.06628,1.24542,0.605,nan,0.699,53.0,8.3
93,651,68.8%,48.52,-381,-0.53825,-0.5807,0,0.599,0.707,0.665,36.6,12.65
94,651,68.8%,82.89,-286,-0.05713,-1.02798,0,7.961,nan,6.974,31.8,14.8
95,651,68.8%,81.43,-308,-0.3849,-0.39551,0,0.716,0.744,0.6,23.0,19.8
96,651,69.0%,52.37,-333,1.64026,-0.33195,158.98384,0.613,0.577,0.699,49.45,8.05
97,651,69.0%,36.75,-413,1.04826,0.54681,0,0.683,0.577,0.862,15.9,12.3
98,651,69.0%,36.59,-377,-1.48197,-0.44546,0,0.585,nan,0.628,19.4,9.4
