Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,101.17,1,0.66506,-0.3031,0,3.933,3.036,10.167,45.05,39.05
1,509,64.0%,99.7,3,0.47646,-0.25456,0,5.627,9.264,7.332,39.1,30.2
2,509,64.0%,102.96,-5,0.5908,-0.87714,0,16.857,18.938,13.337,48.95,32.35
3,509,64.0%,100.06,-10,0.24247,-0.33786,0,19.714,2.388,12.483,32.0,22.0
4,509,64.0%,101.0,1,2.38921,0.67373,6.48337,2.705,0.577,14.196,55.15,30.0
5,509,64.2%,100.36,-7,-0.06437,-0.69219,0,1.034,0.548,7.498,34.8,16.6
6,509,64.2%,97.81,1,-1.04257,0.34181,0,5.449,1.008,3.514,23.95,19.7
7,509,64.2%,92.4,-5,-0.66229,-0.88902,0,3.348,0.577,5.578,29.6,12.5
8,509,64.2%,97.96,-6,-0.33672,0.2757,0,3.719,0.491,3.071,25.8,21.35
9,509,64.2%,95.34,-3,-0.32787,-0.26708,0.89084,4.081,0.707,5.512,41.65,27.6
10,509,64.4%,96.38,-24,-0.07123,-0.03953,0,2.258,0.787,6.933,39.1,14.8
11,509,64.4%,94.15,-19,-0.19578,-0.03978,0,6.241,1.675,9.622,37.55,31.65
12,509,64.4%,90.95,-11,0.08985,-0.23478,0,7.859,0.548,9.754,46.7,18.05
13,509,64.4%,92.1,-32,-0.63371,-1.4297,0,1.182,0.548,4.128,35.4,19.75
14,509,64.4%,93.06,-38,-0.00995,-0.56903,-0.86538,7.243,0.421,5.863,46.1,27.75
15,509,64.6%,95.53,-45,-0.25719,-0.66717,0,4.401,0.746,6.388,37.75,13.15
16,509,64.6%,92.75,-49,-0.4758,-0.92336,0,18.473,0.743,10.262,33.4,29.9
17,509,64.6%,96.91,-55,-0.55,-0.12468,0,10.31,0.567,8.173,22.25,19.1
18,509,64.6%,95.91,-65,-0.70374,-0.74293,0,5.351,0.577,6.155,23.85,13.95
19,509,64.6%,92.67,-72,-1.1001,-0.25677,-1.62931,3.54,0.605,6.176,28.4,7.75
20,509,64.8%,96.23,-48,1.02642,-0.92683,0,1.228,nan,13.362,34.45,18.5
21,509,64.8%,95.94,-71,0.41533,-0.95828,0,1.586,0.538,5.05,26.55,12.75
22,509,64.8%,93.82,-71,-0.7255,-0.60627,0,7.333,1.084,11.428,24.65,24.65
23,509,64.8%,90.41,-74,-0.9258,-1.02788,0,2.193,0.577,4.906,30.35,22.75
24,509,64.8%,93.8,-62,-0.82673,-0.83715,-1.95289,13.551,0.707,6.406,30.2,28.45
25,509,65.0%,87.15,-75,-1.50181,-1.45565,0,0.585,0.503,5.807,36.3,25.45
26,509,65.0%,92.21,-72,-0.85545,0.06234,0,0.667,0.611,7.101,37.15,23.7
27,509,65.0%,87.3,-51,-0.90876,-1.09705,0,9.424,0.577,8.644,36.85,28.4
28,509,65.0%,83.56,-80,-0.79323,-0.02728,0,3.407,7.909,6.471,37.05,16.35
29,509,65.2%,81.44,-91,1.15981,-0.85742,-1.99287,2.66,0.566,3.702,41.65,11.05
30,509,65.2%,85.66,-103,-0.75623,-1.16051,0,16.057,nan,12.275,41.9,12.15
31,509,65.2%,85.53,-111,-0.8923,-0.62196,0,3.345,1.709,3.274,31.0,17.95
32,509,65.2%,91.38,-99,-0.52381,0.024,0,2.244,0.577,7.182,25.15,12.75
33,509,65.2%,85.25,-114,-0.48085,0.94093,0,3.567,0.577,2.565,31.9,23.2
34,509,65.4%,83.2,-118,-0.83637,-0.26805,-1.76595,1.735,0.535,2.251,37.65,27.8
35,509,65.4%,85.69,-135,-0.73162,-0.935,0,7.147,0.707,3.947,37.55,13.7
36,509,65.4%,89.2,-109,0.12023,-0.30639,0,7.339,nan,10.335,33.95,15.1
37,509,65.4%,86.44,-113,-0.46515,-0.52772,0,1.823,5.85,1.96,38.35,24.1
38,509,65.4%,87.08,-115,-1.03203,0.92409,0,5.521,0.546,4.543,28.35,27.95
39,509,65.6%,78.4,-131,-0.50355,-0.62119,-1.1697,0.567,nan,2.136,33.4,26.0
40,509,65.6%,83.0,-133,-0.86071,-1.26279,0,3.072,0.548,1.797,37.8,15.0
41,509,65.6%,88.91,-154,-0.38599,-1.06047,0,0.529,0.577,8.207,32.85,15.3
42,509,65.6%,78.7,-161,-0.35673,0.29349,0,1.471,0.548,2.57,30.65,16.9
43,509,65.6%,83.99,-157,-0.30133,-0.42617,0,4.249,0.581,2.994,32.75,14.85
44,509,65.8%,61.89,-163,0.71987,0.51498,0.1644,0.898,0.5,4.318,40.95,17.75
45,509,65.8%,64.8,-165,-1.14404,-1.57078,0,1.649,2.804,4.669,51.4,7.0
46,509,65.8%,81.35,-146,-0.81164,-0.11007,0,9.7,0.577,4.814,44.05,14.7
47,509,65.8%,89.13,-150,0.65335,-0.95853,0,4.735,0.685,3.281,24.2,20.85
48,509,65.8%,83.7,-117,-0.27186,1.49292,0,12.875,3.768,4.852,41.0,14.9
49,509,66.0%,82.98,-159,-0.80456,-0.92972,3.80729,0.676,nan,1.31,27.85,14.55
50,509,66.0%,63.33,-182,-0.56694,-0.46559,0,4.083,0.577,9.044,35.3,24.4
51,509,66.0%,86.9,-137,-0.93922,-0.87059,0,0.55,0.577,0.598,23.55,12.7
52,509,66.0%,88.99,-110,-0.76714,-1.01286,0,1.976,nan,1.377,20.1,14.5
53,509,66.0%,79.02,-137,-1.13173,-0.51528,0,0.876,0.499,2.496,39.05,21.05
54,509,66.2%,72.89,-155,-0.93753,-0.88628,31.70781,3.031,2.529,1.763,38.45,15.5
55,509,66.2%,85.67,-139,-0.68597,-0.63618,0,0.61,0.575,3.434,22.8,22.45
56,509,66.2%,78.6,-139,-1.24243,-0.95957,0,3.793,0.577,2.984,44.9,19.55
57,509,66.2%,85.71,-175,-0.77174,-0.55122,0,1.744,0.577,3.297,34.2,13.55
58,509,66.2%,60.55,-221,-0.73762,-0.7405,11.6097,1.892,0.783,1.946,52.7,22.0
59,509,66.4%,63.35,-197,-1.00774,0.39561,0,1.992,0.548,1.47,51.0,12.25
60,509,66.4%,71.6,-198,-0.70321,-1.09719,0,0.752,0.707,1.086,26.85,14.35
61,509,66.4%,83.84,-143,-0.19818,-0.77149,0,4.694,nan,10.395,32.25,21.35
62,509,66.4%,77.67,-166,0.44318,-0.03923,0,0.605,0.837,7.96,33.4,13.3
63,509,66.4%,57.86,-179,-0.01614,-0.36152,1.9033,0.837,0.577,1.362,51.05,13.5
64,509,66.6%,68.08,-177,-0.64527,-0.17959,0,0.619,0.577,0.617,50.4,28.65
65,509,66.6%,53.81,-199,-0.93651,-1.04129,0,1.245,0.791,1.659,28.05,16.45
66,509,66.6%,55.44,-204,-1.10687,-0.65225,0,0.85,0.648,2.305,34.65,13.35
67,509,66.6%,75.29,-159,-0.57591,-1.08462,0,0.693,0.577,1.512,48.95,14.95
68,509,66.6%,66.73,-162,-1.08279,-0.62906,-0.47442,1.571,4.442,1.309,50.65,13.95
69,509,66.8%,39.04,-185,-0.22386,-0.86773,0,0.519,0.66,1.235,23.45,19.15
70,509,66.8%,28.86,-201,-1.0508,-0.59735,0,0.582,0.577,1.086,14.2,6.05
71,509,66.8%,40.42,-166,-1.36352,-0.79458,0,0.589,0.707,0.599,32.2,8.05
72,509,66.8%,31.4,-239,2.99271,1.15756,0,0.579,0.606,2.806,19.95,5.9
73,509,66.8%,31.19,-200,-1.08622,-0.51226,-1.45223,0.776,0.974,2.502,28.25,12.35
74,509,67.0%,26.7,-202,-0.61166,-0.7726,0,0.697,nan,1.826,39.4,17.45
75,509,67.0%,48.5,-174,-0.07636,-1.06068,0,0.581,0.655,3.148,39.95,24.45
76,509,67.0%,74.48,-140,-0.72961,5.19387,0,0.631,0.707,1.052,43.25,11.75
77,509,67.0%,80.75,-279,-1.04764,-1.29505,0,0.585,nan,0.877,22.1,7.15
78,509,67.0%,69.82,-209,-1.37752,0.32402,-1.88634,0.711,0.707,1.613,58.35,14.95
79,509,67.2%,48.54,-245,1.27124,0.05976,0,1.146,0.5,0.778,62.55,44.25
80,509,67.2%,82.72,-251,0.72173,-1.01441,0,0.968,nan,1.037,36.75,18.5
81,509,67.2%,65.85,-292,-0.21297,0.30557,0,0.657,0.577,0.705,32.9,23.6
