Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.08,-4,-0.27608,-0.88731,0,8.086,3.453,10.912,36.25,30.4
1,524,64.0%,103.39,0,2.74255,-0.13434,0,8.119,5.316,10.7,46.05,22.95
2,524,64.0%,99.44,-7,-0.33005,-1.04771,0,6.426,8.811,16.713,33.45,29.9
3,524,64.0%,104.35,6,0.64821,-0.47962,0,8.4,18.552,12.947,40.95,19.9
4,524,64.0%,99.52,-3,-0.42201,-0.61327,-0.328,12.319,0.707,10.025,28.9,26.25
5,524,64.2%,98.13,-3,1.13355,0.2371,0,0.749,0.5,14.192,36.3,19.7
6,524,64.2%,90.12,-10,-0.75972,-1.05518,0,7.394,0.548,7.558,47.25,17.35
7,524,64.2%,96.42,-3,-0.13981,1.61542,0,7.655,1.87,11.365,36.95,22.05
8,524,64.2%,95.16,-3,-0.5268,-0.11269,0,2.069,5.036,10.561,32.1,17.85
9,524,64.2%,97.05,-4,-0.85871,-1.0625,-1.979,6.582,2.552,4.742,26.85,18.7
10,524,64.4%,95.67,-7,-0.18717,-0.13688,0,5.373,1.352,6.355,33.0,26.7
11,524,64.4%,87.46,-22,-0.46175,-0.55468,0,0.852,1.487,5.448,41.15,20.45
12,524,64.4%,84.13,-27,-1.08023,-1.01641,0,6.913,0.837,8.347,34.35,17.35
13,524,64.4%,88.34,-15,-0.55255,-1.08991,0,1.904,0.577,4.011,41.0,37.35
14,524,64.6%,89.78,-24,-0.39618,0.26468,-1.35075,1.076,0.641,5.223,51.25,11.05
15,524,64.6%,90.11,-38,-0.97656,-0.55364,0,2.873,0.52,6.686,32.75,27.5
16,524,64.6%,89.66,-8,-0.60864,0.97635,0,19.659,0.548,10.887,30.3,11.1
17,524,64.6%,94.82,-18,0.11757,-1.24874,0,1.242,1.969,3.995,29.25,19.0
18,524,64.6%,98.3,10,-0.72438,-0.51451,0,0.994,1.912,5.144,26.0,22.5
19,524,64.8%,92.74,-7,0.48908,-0.64841,7.07956,1.17,2.955,7.804,39.45,29.4
20,524,64.8%,93.25,-9,-0.78831,-0.98283,0,19.408,53.632,9.431,29.3,20.1
21,524,64.8%,96.25,-37,-0.53821,-1.247,0,1.912,0.548,11.633,19.15,17.5
22,524,64.8%,93.43,-22,-0.81748,0.09622,0,3.526,0.671,4.511,24.15,9.05
23,524,64.8%,93.97,-3,0.29836,-0.44899,2.09575,1.799,nan,6.806,38.4,27.0
24,524,65.0%,93.73,-40,-0.01051,3.52755,0,0.656,0.798,4.12,38.85,12.9
25,524,65.0%,91.46,-65,0.05791,-1.52616,0,13.297,0.548,13.804,39.45,19.6
