Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.39,-2,-0.18518,0.18285,0,13.105,1.285,10.234,46.15,22.35
1,626,64.0%,97.63,1,0.35674,-0.43395,0,14.806,1.604,11.284,31.2,26.05
2,626,64.0%,101.4,7,0.87165,-0.66586,0,3.75,6.985,9.85,41.55,24.4
3,626,64.0%,100.34,-12,1.95141,-0.42658,152.73319,5.383,2.075,9.758,46.1,29.4
4,626,64.2%,96.08,-6,0.2668,-0.29815,0,3.534,2.176,8.987,37.75,32.4
5,626,64.2%,97.08,-15,0.18817,-0.95595,0,6.296,3.848,7.018,34.05,24.1
6,626,64.2%,96.69,-8,0.01196,0.4699,0,1.825,0.41,9.223,38.9,16.9
7,626,64.2%,94.22,-3,-0.60026,-1.00158,73.86114,0.939,0.707,10.934,33.5,21.45
8,626,64.4%,95.13,-6,-0.01188,-1.06414,0,9.116,0.548,10.544,33.5,28.65
9,626,64.4%,93.02,-12,-0.34313,-0.93662,0,2.226,nan,6.139,31.65,13.4
10,626,64.4%,92.91,3,-0.11866,-0.99444,0,1.257,0.63,5.016,34.1,20.55
11,626,64.4%,90.22,-1,-1.09154,0.18651,47.57492,1.321,1.194,7.113,35.25,24.2
12,626,64.6%,98.39,12,0.95736,-0.4339,0,2.329,0.577,10.09,38.0,31.75
13,626,64.6%,94.15,-25,-0.39381,-0.23754,0,3.968,0.5,8.499,38.05,25.95
14,626,64.6%,97.38,-21,0.05513,-0.7328,0,0.983,0.548,3.139,27.15,15.35
15,626,64.6%,94.57,-20,-0.70034,0.2487,34.43523,4.002,0.946,9.79,31.5,23.65
16,626,64.8%,95.26,-15,0.89839,1.08986,0,6.628,14.844,13.844,33.35,28.15
17,626,64.8%,96.77,-21,0.19595,-0.42305,0,1.444,0.707,10.243,24.8,14.2
18,626,64.8%,96.89,-25,0.76088,-0.75029,0,0.912,0.707,3.639,38.55,15.2
