Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,102.8,2,0.07882,-0.38312,0,7.59,3.151,5.284,36.35,33.05
1,393,64.0%,99.83,-3,-0.31126,-0.79702,0,6.823,18.586,9.853,26.05,23.35
2,393,64.0%,99.3,-3,-0.63769,-0.15085,0,6.883,1.015,13.109,30.0,22.6
3,393,64.0%,100.74,-10,0.55597,-0.83005,0,4.885,11.375,19.168,39.1,36.65
4,393,64.0%,101.21,-4,-0.31832,-0.01695,0,11.672,4.625,11.288,34.55,20.2
5,393,64.0%,97.13,-8,0.66895,-0.43272,0,4.069,1.689,11.577,37.95,37.95
6,393,64.2%,99.69,-2,-0.6992,-0.87934,-1.67263,22.193,0.526,15.347,30.25,17.8
7,393,64.2%,98.28,-8,-0.20566,-0.81253,0,7.435,0.609,8.18,28.5,25.05
8,393,64.2%,91.76,-14,-0.7069,0.9557,0,16.822,0.562,9.592,32.9,32.7
9,393,64.2%,95.17,-1,-0.39298,-1.08427,0,15.773,17.447,10.444,32.7,24.4
10,393,64.2%,99.33,-13,0.09298,-0.7813,0,11.111,1.541,6.443,32.5,28.7
11,393,64.2%,97.06,-24,-0.72328,-0.65541,0,9.643,1.314,6.406,24.35,18.8
12,393,64.2%,95.61,-17,-0.81937,-0.4245,-1.00825,3.92,0.739,9.851,27.3,17.9
13,393,64.4%,94.03,-26,-0.37645,-1.19761,0,6.653,0.577,4.151,37.3,18.45
14,393,64.4%,91.98,-30,0.19356,-0.65301,0,13.441,0.816,7.267,34.55,21.35
15,393,64.4%,88.72,-17,-0.88446,-1.13639,0,0.902,0.753,10.322,41.25,20.1
16,393,64.4%,89.49,-17,-1.12524,-0.09766,0,1.739,2.434,2.481,36.25,27.35
17,393,64.4%,93.82,-4,-0.80761,0.0125,0,0.635,0.577,7.381,35.1,27.25
18,393,64.4%,89.32,-23,-0.77702,-0.77248,0,5.485,0.756,6.457,41.05,39.8
19,393,64.6%,100.87,-25,0.34155,-0.5666,7.10607,6.212,16.582,5.294,28.7,22.15
20,393,64.6%,92.86,-17,-0.34296,-0.24824,0,2.606,0.558,4.441,34.55,11.6
21,393,64.6%,96.39,-15,0.10958,-0.58866,0,0.866,0.756,5.481,32.15,24.1
22,393,64.6%,93.0,-7,-0.82401,0.62385,0,2.279,0.548,5.233,30.6,20.3
23,393,64.6%,94.78,-14,-0.71478,-0.4891,0,4.992,0.548,8.764,31.05,25.7
24,393,64.6%,95.88,-4,-0.10049,-0.26345,0,1.673,1.649,5.267,26.45,20.35
25,393,64.8%,93.88,-27,-0.45089,-0.78873,-1.96117,1.483,1.434,7.391,44.7,15.4
26,393,64.8%,95.75,-14,0.00477,-0.40228,0,4.553,nan,2.896,32.2,23.45
27,393,64.8%,96.22,-15,0.72029,-0.8186,0,1.294,0.577,1.118,25.95,25.05
28,393,64.8%,95.08,-7,-0.62235,1.32769,0,1.866,1.296,7.167,31.15,30.0
29,393,64.8%,95.64,-32,-0.10985,-0.86146,0,0.764,0.744,8.069,17.4,13.25
