Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.51,-8,-0.63201,0.10853,0,4.886,0.99,14.769,36.15,29.65
1,573,64.0%,100.87,0,1.64967,0.1049,0,13.511,7.437,12.988,49.85,32.15
2,573,64.0%,99.86,-6,-0.16713,-0.20956,0,14.682,1.204,12.021,32.15,24.15
3,573,64.0%,100.67,-5,0.42145,-0.47862,0,5.058,10.094,11.926,34.65,29.85
4,573,64.2%,95.94,-7,-0.47432,-0.59151,-1.6795,19.866,6.775,11.38,40.9,36.25
5,573,64.2%,95.41,0,-0.55613,-0.94016,0,2.935,7.634,6.597,36.6,36.0
6,573,64.2%,95.08,-10,-1.03556,0.10543,0,3.027,0.845,11.131,23.55,16.75
7,573,64.2%,96.57,-10,-0.73713,0.6065,0,3.463,0.978,9.719,36.1,26.4
8,573,64.2%,96.71,-5,-0.65378,-0.92781,-0.97091,10.607,0.577,10.575,27.2,17.35
9,573,64.4%,98.7,-7,-0.52053,0.37599,0,5.341,1.862,6.925,35.85,31.25
10,573,64.4%,93.04,-30,-0.94042,-0.20182,0,5.67,1.087,9.531,36.7,28.0
11,573,64.4%,90.79,-42,-0.41944,0.14595,0,7.081,1.608,10.775,31.05,21.35
12,573,64.4%,92.68,-42,-0.45121,-0.47377,0,8.741,2.85,7.454,28.75,22.55
13,573,64.6%,96.81,-30,-0.10822,-0.28622,6.39915,1.919,0.584,8.584,32.05,13.85
14,573,64.6%,94.11,-23,0.0256,0.14205,0,6.965,0.55,8.028,37.1,18.4
15,573,64.6%,94.23,-20,-0.09168,1.49827,0,11.884,0.816,9.866,35.4,25.6
16,573,64.6%,94.37,-22,-0.19663,0.12823,0,5.606,0.691,4.608,37.6,27.8
17,573,64.8%,96.11,-39,-0.10017,-1.21313,-1.96949,0.536,nan,6.499,35.75,16.45
18,573,64.8%,95.06,-44,-0.31497,-1.09604,0,4.606,0.816,7.376,40.4,17.05
19,573,64.8%,96.14,-39,-0.4145,-1.09333,0,0.953,0.535,3.712,27.35,13.35
20,573,64.8%,86.03,-71,-1.22989,-0.21526,0,3.489,0.577,8.512,34.5,14.55
21,573,64.8%,89.34,-63,-0.71393,-0.36169,0.64874,5.1,0.548,3.797,37.7,26.05
