Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.71,-5,0.48127,0.09283,0,9.292,0.835,12.557,47.25,31.95
1,579,64.0%,100.14,-13,0.25131,0.0159,0,3.391,2.511,9.243,44.1,34.2
2,579,64.0%,98.68,2,0.43555,-0.11453,0,12.105,3.931,9.136,40.85,40.85
3,579,64.0%,99.41,-10,-0.07636,-0.53462,0,16.332,36.44,9.679,35.35,24.55
4,579,64.2%,95.24,-8,-0.79291,-0.48718,-1.38906,8.536,0.536,9.027,45.6,32.0
5,579,64.2%,94.81,2,0.35378,-0.3273,0,12.053,0.634,7.777,40.8,23.7
6,579,64.2%,97.07,-14,-0.29565,-1.07792,0,5.042,2.661,12.403,28.15,15.15
7,579,64.2%,97.63,-11,0.67923,-0.66809,0,1.426,2.224,10.056,24.95,6.95
8,579,64.2%,97.13,-14,0.60678,0.04432,-1.68674,4.255,0.838,9.924,46.9,25.1
9,579,64.4%,89.77,-20,-0.65798,-0.83871,0,8.542,0.577,4.646,34.95,25.15
10,579,64.4%,94.44,-11,-0.65974,1.01695,0,15.964,0.56,6.518,32.8,26.4
11,579,64.4%,96.55,-33,-0.1117,-0.037,0,1.675,0.54,8.205,26.6,25.45
12,579,64.4%,85.45,-19,-0.84056,-0.91368,16.64711,4.246,0.515,8.998,44.8,32.9
13,579,64.6%,91.48,-12,0.62799,1.70761,0,5.457,0.496,6.693,44.85,25.85
14,579,64.6%,95.78,-40,0.41768,-0.08862,0,6.691,0.835,6.317,34.75,19.7
15,579,64.6%,94.85,-24,-0.71289,-0.03373,0,3.815,0.569,5.97,26.4,19.65
16,579,64.6%,95.32,-8,-0.83564,0.34433,0,1.529,0.822,4.313,24.35,18.6
17,579,64.8%,99.65,-5,1.54619,0.25392,-0.9378,3.521,5.707,4.78,51.2,16.95
18,579,64.8%,92.62,-12,-0.39165,-0.03733,0,0.775,nan,11.205,30.05,17.5
19,579,64.8%,96.73,7,1.5429,-1.15585,0,0.57,0.707,2.806,30.9,17.7
20,579,64.8%,95.21,7,0.2212,-0.69624,0,11.853,0.768,4.996,31.65,20.4
21,579,64.8%,90.46,-11,-0.11933,-0.32358,-1.87509,1.286,0.548,5.416,40.6,26.2
22,579,65.0%,94.52,-18,-0.79428,-0.74032,0,19.015,0.123,14.759,17.6,12.55
23,579,65.0%,92.97,-28,-0.84758,1.32512,0,24.415,0.545,16.992,21.1,17.7
24,579,65.0%,93.94,-23,0.56085,-0.32584,0,1.053,0.577,7.288,29.55,12.0
25,579,65.0%,85.9,-30,-1.09908,-0.04052,5.88613,2.05,0.51,6.683,43.65,39.1
26,579,65.2%,88.97,-38,2.16414,-0.01709,0,0.75,0.839,2.635,44.85,14.85
27,579,65.2%,89.04,-32,-0.29858,-0.27347,0,0.867,0.577,2.727,32.3,11.3
28,579,65.2%,94.53,-8,-0.82043,-0.08862,0,6.06,0.707,3.12,30.75,19.75
29,579,65.2%,94.68,-1,-0.84629,-1.06428,0,0.658,0.577,2.312,24.4,11.6
30,579,65.4%,76.48,-46,-0.96357,-0.81092,-0.24842,1.664,0.707,4.283,50.15,22.8
31,579,65.4%,70.16,-33,-1.13424,-1.04705,0,8.155,0.9,4.87,50.15,16.85
32,579,65.4%,71.2,-69,-0.78668,-0.45899,0,0.687,0.707,2.985,47.1,21.2
33,579,65.4%,91.32,-28,1.41686,1.50815,0,0.591,0.777,15.968,36.75,14.85
34,579,65.4%,87.7,-23,-0.06807,-1.34165,-1.97784,4.343,0.548,9.864,42.3,16.2
35,579,65.6%,84.45,-49,-0.4637,0.50423,0,1.444,0.535,4.03,36.55,14.85
36,579,65.6%,84.31,-50,-0.35258,-0.01279,0,3.828,3.069,1.996,27.75,11.25
37,579,65.6%,65.27,-65,-1.09578,-1.03292,0,0.607,0.851,4.39,54.95,20.05
38,579,65.6%,47.32,-80,1.68582,0.47,2.34131,0.917,0.707,1.629,41.4,22.35
39,579,65.8%,81.84,-8,-0.10786,-0.19031,0,0.715,0.614,5.071,57.25,14.5
40,579,65.8%,77.69,-46,-1.31157,-0.87791,0,5.064,nan,4.335,41.9,16.1
41,579,65.8%,56.61,-46,-1.35743,-0.2191,0,12.821,0.707,8.422,45.4,15.4
42,579,65.8%,60.65,-40,-0.90627,-0.34558,0,2.336,2.57,1.715,55.1,12.8
43,579,66.0%,79.4,-32,-1.37937,-1.15125,0.85546,2.617,0.949,2.092,42.2,19.8
44,579,66.0%,85.9,-26,-0.11459,-0.23638,0,0.504,0.556,6.203,28.0,13.85
45,579,66.0%,75.96,-32,-1.17773,-0.66813,0,0.67,0.707,2.834,39.0,19.25
46,579,66.0%,51.65,-60,-0.84547,-0.15365,0,0.524,0.577,5.322,28.8,8.5
47,579,66.2%,39.9,-58,1.39024,-0.73152,-2.00664,0.48,0.45,1.715,27.65,20.15
48,579,66.2%,52.93,-77,-1.26034,-0.39364,0,0.654,0.577,1.079,41.4,30.55
49,579,66.2%,55.78,-68,-0.13648,-0.51658,0,0.784,0.495,2.918,34.55,10.9
50,579,66.2%,58.45,-46,1.03622,0.233,0,2.495,1.414,1.533,30.2,9.6
51,579,66.2%,75.99,-68,-1.04492,-0.9707,0.60598,0.868,0.775,1.945,35.95,31.05
52,579,66.4%,63.61,-86,0.69952,-0.13629,0,0.5,nan,4.355,35.65,7.6
53,579,66.4%,56.65,-113,0.65738,-0.28554,0,7.0,nan,3.541,32.4,15.95
54,579,66.4%,55.7,-105,-1.28811,-1.31894,0,10.396,10.115,5.462,47.35,22.4
55,579,66.4%,77.41,-123,-1.05452,-1.14176,0,0.517,0.707,2.14,30.9,26.95
56,579,66.6%,74.45,-104,-0.79883,-0.67347,2.80402,2.348,3.158,1.294,31.75,16.95
57,579,66.6%,80.98,-107,0.16668,-0.37471,0,2.312,5.612,1.056,29.5,17.8
58,579,66.6%,72.86,-99,0.22315,-0.56004,0,0.526,nan,0.863,33.8,23.25
59,579,66.6%,83.01,-69,1.20514,-0.59734,0,0.655,nan,1.874,32.2,22.5
60,579,66.8%,83.04,-104,0.52833,-0.88637,-1.96461,0.518,0.707,0.688,37.1,19.6
61,579,66.8%,70.85,-84,-1.21701,-1.39513,0,7.682,0.577,3.73,42.95,15.2
62,579,66.8%,60.67,-68,-1.00085,-1.30303,0,0.726,nan,1.363,52.15,17.95
63,579,66.8%,57.59,-72,-1.2156,-1.02529,0,3.261,0.707,1.994,39.4,13.05
64,579,66.8%,42.53,-117,0.15551,-1.29315,-0.40016,0.739,0.877,0.718,27.05,25.75
65,579,67.0%,55.79,-71,-0.07428,-0.67854,0,3.084,0.707,1.455,51.3,12.6
66,579,67.0%,49.35,-80,-0.61487,-0.7127,0,0.613,nan,1.795,30.85,13.65
67,579,67.0%,81.94,-43,-0.2089,-1.07791,0,0.631,0.707,1.101,33.9,17.6
68,579,67.0%,84.52,-65,-0.17097,-1.2926,0,21.919,nan,11.118,30.4,22.05
69,579,67.2%,59.7,-92,-0.62663,-1.23082,6.97925,0.513,0.707,3.361,34.25,11.7
70,579,67.2%,72.74,-94,-0.87654,-1.34788,0,0.519,0.548,1.163,41.7,17.35
71,579,67.2%,72.32,-48,-0.36269,-0.71154,0,0.752,nan,2.852,31.3,12.3
72,579,67.2%,54.78,-97,-0.9926,-1.0259,0,0.607,nan,4.241,33.15,19.4
73,579,67.4%,45.48,-113,0.05548,-0.23178,-1.84718,3.212,0.577,5.166,20.0,12.85
74,579,67.4%,66.44,-61,-1.23949,-1.16769,0,0.706,0.707,0.647,52.6,13.75
75,579,67.4%,77.74,-175,-0.53642,-1.10897,0,0.554,0.664,0.607,34.35,11.2
76,579,67.4%,72.05,-155,-1.20307,-0.93492,0,0.771,1.97,5.294,38.1,9.45
77,579,67.4%,63.09,-195,-0.51062,0.01166,-1.03602,0.627,nan,1.724,50.75,30.5
78,579,67.6%,58.21,-180,-0.86997,-1.08226,0,0.623,0.577,1.234,40.25,11.1
79,579,67.6%,43.16,-195,-0.31764,0.30987,0,0.707,0.707,0.745,25.65,15.05
80,579,67.6%,66.42,-151,-1.39666,-1.24539,0,0.516,nan,3.582,48.1,26.55
81,579,67.6%,83.98,-92,3.07883,-0.67761,0,19.143,nan,11.422,38.45,30.45
82,579,67.8%,46.69,-114,-0.32863,-0.6639,21.5537,1.393,nan,1.392,28.9,13.0
83,579,67.8%,69.06,-77,-0.77735,0.30958,0,0.591,0.577,0.582,28.6,20.0
84,579,67.8%,80.83,-130,-0.2468,-1.42708,0,0.915,nan,0.684,31.45,7.25
85,579,67.8%,84.07,-150,-1.05403,-0.90061,0,0.499,nan,1.049,27.0,3.85
86,579,68.0%,58.13,-132,-0.85434,-1.25773,-1.64083,0.512,0.707,1.769,57.5,8.0
87,579,68.0%,37.44,-157,0.71844,-0.64573,0,0.525,0.707,0.539,23.55,6.25
88,579,68.0%,26.66,-153,-1.39276,14.3268,0,0.767,0.546,0.741,21.1,6.3
89,579,68.0%,13.22,-256,-0.62698,-0.5591,0,0.514,nan,0.909,4.95,1.3
90,579,68.0%,15.19,-190,-0.70833,0.45754,-1.45407,0.65,0.548,1.04,4.1,3.55
91,579,68.2%,17.53,-174,-0.47535,-1.10741,0,0.649,0.867,0.611,21.35,13.1
92,579,68.2%,42.44,-146,-0.8286,-0.69964,0,0.516,nan,0.553,19.95,7.45
93,579,68.2%,36.45,-131,-0.52271,-0.5441,0,11.72,nan,5.642,14.95,7.75
94,579,68.2%,46.6,-94,-0.63538,-0.73595,111.78203,1.898,3.121,1.527,38.2,35.05
95,579,68.4%,36.35,-154,-0.25444,-0.34523,0,0.62,0.707,0.607,19.05,5.25
96,579,68.4%,46.91,-94,-0.88491,-0.77586,0,0.864,nan,0.629,39.45,16.4
97,579,68.4%,48.26,-182,1.2996,0.63901,0,1.269,nan,0.741,29.55,6.2
98,579,68.4%,54.26,-109,-0.86617,-0.52184,0,0.567,0.577,2.432,22.85,15.45
99,579,68.6%,60.61,-112,-0.01563,1.25824,-1.31888,0.649,nan,0.628,47.3,20.05
