Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.31,-5,0.25214,-0.27154,0,23.216,41.901,13.367,48.6,13.6
1,645,64.0%,99.36,-10,-0.16374,0.42216,0,11.968,18.928,10.82,39.5,25.35
2,645,64.0%,100.86,7,0.51595,-0.71415,0,13.135,38.9,11.544,39.35,21.7
3,645,64.0%,99.49,0,-0.16749,-0.54193,3.23843,15.139,1.687,12.4,37.8,24.15
4,645,64.2%,97.82,-7,-0.56744,-0.35413,0,13.07,8.247,9.365,27.0,25.05
5,645,64.2%,94.95,0,0.29195,-0.85649,0,12.16,0.83,8.471,33.0,18.0
6,645,64.2%,99.07,-3,0.85922,1.16198,0,10.337,0.577,6.493,46.25,14.2
7,645,64.2%,98.09,-10,-0.22279,-0.02844,-0.63447,8.622,0.577,13.591,28.5,26.0
8,645,64.4%,87.84,-21,-0.5911,-0.76981,0,3.201,2.606,4.501,42.25,30.7
9,645,64.4%,94.59,-5,0.67129,0.71398,0,2.49,0.535,5.062,34.1,21.2
10,645,64.4%,94.98,1,1.00888,-1.1565,0,4.054,0.707,7.889,37.25,26.4
11,645,64.4%,84.03,-20,-1.14203,-0.53969,-1.72395,2.723,1.187,10.348,41.1,11.5
12,645,64.6%,94.59,-12,-0.69833,-0.30618,0,21.362,56.403,11.267,33.3,29.55
13,645,64.6%,92.69,-30,-0.59349,-0.28096,0,2.732,7.926,5.428,26.75,24.6
14,645,64.6%,97.1,-15,-0.31529,-0.48852,0,3.235,0.826,10.369,25.25,10.45
15,645,64.6%,92.26,-34,-0.5822,-0.59861,-2.00599,7.633,1.006,7.375,23.1,14.8
16,645,64.8%,93.84,-22,-0.60627,-0.64387,0,2.081,0.626,3.413,26.65,10.2
17,645,64.8%,91.68,-47,0.76773,0.19071,0,7.051,8.897,4.475,44.5,13.6
18,645,64.8%,91.89,-44,-0.15876,-0.1037,0,6.338,1.35,11.983,33.7,20.35
19,645,65.0%,90.02,-29,-1.22831,-0.68865,-1.75917,0.688,0.907,2.033,27.15,17.25
20,645,65.0%,92.27,-38,-0.94126,-1.02324,0,4.674,nan,3.544,25.75,12.7
21,645,65.0%,87.81,-41,-0.92336,-0.04147,0,3.326,1.289,5.216,32.3,20.55
22,645,65.0%,83.88,-37,-0.92045,0.55291,0,1.847,0.535,5.891,29.55,21.65
23,645,65.2%,85.44,-48,-0.83777,-0.71599,-0.74362,1.014,0.646,5.629,35.75,23.3
24,645,65.2%,83.18,-45,-1.18143,-0.9486,0,1.015,2.297,4.176,42.1,21.8
25,645,65.2%,77.38,-89,-1.29019,-0.87277,0,6.496,0.98,8.847,51.55,20.85
