Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,591,66.0%,88.24,-211,-0.2726,0.04436,0,0.819,nan,2.918,18.45,8.6
46,591,66.0%,73.69,-255,-1.12037,-0.56922,-1.99093,6.406,0.577,10.481,39.0,21.75
47,591,66.2%,86.91,-228,-0.60023,-0.13306,0,0.569,nan,10.265,20.15,12.9
48,591,66.2%,86.23,-205,0.37514,-0.01927,0,0.605,0.548,1.831,23.8,10.9
49,591,66.2%,84.88,-232,-0.38734,1.85299,0,1.28,0.57,2.307,23.05,21.9
50,591,66.2%,78.44,-254,-0.58246,-0.2207,-0.48917,0.92,0.707,4.001,43.3,18.15
51,591,66.4%,73.81,-268,-1.19034,-0.58177,0,1.678,0.707,3.24,39.5,15.35
52,591,66.4%,86.04,-231,0.47847,-0.73585,0,0.552,0.548,3.863,25.95,12.8
53,591,66.4%,74.08,-301,-1.04502,-0.73658,0,6.404,0.608,2.929,32.6,19.0
54,591,66.4%,84.89,-265,0.36637,-0.47418,114.18239,0.755,0.992,1.935,28.65,27.8
55,591,66.6%,86.71,-242,2.36986,0.40325,0,0.823,0.707,1.322,34.5,23.25
56,591,66.6%,75.87,-356,-0.81943,0.00566,0,0.763,0.707,2.5,32.65,7.25
57,591,66.6%,71.96,-339,-1.24333,-1.05833,0,6.511,nan,3.225,38.4,11.7
58,591,66.6%,75.89,-288,0.11557,4.61093,0,0.524,0.441,1.717,53.2,18.2
59,591,66.8%,37.42,-333,-0.97626,-0.9846,-0.19528,0.715,1.562,2.633,20.05,3.45
60,591,66.8%,58.17,-288,-0.43053,-0.61211,0,0.723,0.744,1.365,64.7,35.5
61,591,66.8%,87.58,-251,-0.92647,-1.19231,0,1.514,0.707,3.935,15.85,11.0
62,591,66.8%,84.18,-277,0.11199,-0.55649,0,2.136,0.577,0.999,27.55,15.5
63,591,67.0%,78.82,-269,0.07518,0.48755,-1.96893,0.713,0.9,1.788,41.55,16.35
64,591,67.0%,86.07,-250,-0.32923,0.22064,0,0.608,0.943,1.263,25.8,14.9
65,591,67.0%,82.09,-227,-1.33252,-0.68822,0,8.948,22.143,13.586,29.35,16.35
66,591,67.0%,86.13,-206,0.93896,-0.10813,0,0.694,nan,2.464,27.9,19.4
67,591,67.0%,67.89,-231,-1.14748,-0.80761,-1.39149,0.628,nan,0.673,54.85,18.35
68,591,67.2%,55.89,-252,-0.41024,-0.6283,0,0.532,0.707,2.096,27.3,13.2
69,591,67.2%,46.46,-269,-0.02015,-0.50674,0,0.547,nan,0.821,38.35,15.3
70,591,67.2%,50.95,-274,-0.91262,-0.31989,0,0.914,0.707,0.97,40.45,21.4
71,591,67.2%,62.38,-279,0.04099,-1.48419,6.52708,0.964,0.548,1.681,65.85,25.1
72,591,67.4%,42.0,-348,-1.38607,-1.38217,0,11.324,0.577,3.646,31.35,11.45
73,591,67.4%,50.04,-331,-0.47317,-0.30005,0,0.559,nan,2.621,28.55,9.55
74,591,67.4%,30.49,-382,-1.35238,-1.06106,0,0.523,nan,1.949,24.65,3.0
75,591,67.4%,18.75,-434,-1.01593,-1.18743,0,0.512,nan,0.651,12.65,4.7
76,591,67.6%,10.89,-487,-0.01477,-1.16651,2.23035,1.858,0.088,1.008,7.9,5.2
77,591,67.6%,16.68,-426,-1.20396,-0.52301,0,1.705,0.5,1.193,8.8,6.75
78,591,67.6%,19.45,-424,0.23504,-0.28027,0,0.601,0.707,0.652,10.15,5.6
79,591,67.6%,19.6,-397,-0.34255,-0.41788,0,1.278,nan,1.428,11.25,3.8
80,591,67.8%,12.96,-446,-1.04925,-1.2574,-1.72507,0.707,nan,1.033,11.2,0.35
81,591,67.8%,19.54,-400,0.53373,-0.28316,0,0.532,0.707,1.285,14.7,6.6
82,591,67.8%,22.24,-404,-0.89982,-1.16712,0,0.601,0.915,1.165,15.35,3.7
83,591,67.8%,35.27,-357,-0.48335,0.08374,0,0.557,0.898,2.671,19.0,8.2
84,591,67.8%,53.2,-281,-0.55247,-0.10013,-1.83031,0.737,0.577,0.733,26.6,21.15
85,591,68.0%,40.13,-335,-1.35369,-1.2669,0,0.547,0.707,0.629,24.4,9.5
86,591,68.0%,50.12,-297,0.17462,-0.44647,0,0.516,nan,0.641,35.4,15.3
87,591,68.0%,76.68,-212,1.28086,-0.4403,0,1.818,0.707,3.634,53.35,34.05
88,591,68.0%,35.51,-427,0.32003,0.7279,1.1911,0.548,0.707,2.307,28.75,17.0
89,591,68.2%,44.52,-422,0.07485,0.9116,0,0.558,0.707,0.781,26.85,7.15
90,591,68.2%,34.35,-441,-0.1493,-1.27572,0,0.508,nan,0.517,15.6,7.75
91,591,68.2%,32.17,-438,-0.83832,0.53494,0,0.534,0.707,0.856,7.3,4.2
92,591,68.2%,16.31,-520,2.71623,2.738,0,0.654,0.577,0.551,22.35,5.8
93,591,68.4%,9.64,-567,0.57808,-0.3479,11.14395,1.954,0.577,0.994,5.4,1.65
94,591,68.4%,9.15,-576,-0.91865,-0.14876,0,0.544,0.577,1.126,4.15,2.4
95,591,68.4%,13.44,-527,0.19267,0.42418,0,0.496,nan,0.549,8.35,3.8
96,591,68.4%,23.44,-479,-0.40034,-1.27142,0,0.647,0.707,0.559,15.05,6.2
97,591,68.6%,30.88,-436,-0.81593,-0.8728,-1.16968,1.293,0.506,0.807,30.85,9.95
98,591,68.6%,30.64,-453,0.43177,-0.55255,0,0.622,0.577,0.645,19.55,14.15
99,591,68.6%,49.94,-384,-1.4162,-1.29971,0,0.682,0.709,6.711,33.0,18.9
