Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.43,-1,0.33121,-1.17078,0,20.103,0.514,12.477,36.3,20.55
1,597,64.0%,101.13,-2,-0.19262,-1.27381,0,2.879,1.769,12.144,29.6,18.65
2,597,64.0%,100.66,0,0.72667,-0.15706,0,12.419,2.474,14.7,48.45,43.25
3,597,64.0%,101.66,-1,1.83492,-0.4384,0,2.913,2.025,11.074,45.55,27.6
4,597,64.2%,98.24,-2,0.44111,0.09735,0.57613,5.83,1.761,8.893,44.65,28.9
5,597,64.2%,98.77,-12,-0.6512,-0.35085,0,14.944,0.544,9.579,30.05,19.5
6,597,64.2%,99.34,-7,0.94432,-0.51957,0,1.915,3.518,6.779,34.2,17.4
7,597,64.2%,92.24,-12,-1.14673,-0.59194,0,2.187,0.756,4.326,36.8,19.35
8,597,64.4%,94.21,-1,-0.84628,-0.58727,-1.73878,2.133,5.869,5.221,42.2,32.8
9,597,64.4%,93.37,-34,-0.95918,0.37261,0,6.135,12.604,9.634,36.5,34.35
10,597,64.4%,90.33,-28,-0.87752,-1.1306,0,3.396,0.802,9.481,41.4,11.3
11,597,64.4%,92.92,-12,1.05258,-0.28385,0,2.944,1.934,5.217,40.05,14.95
12,597,64.4%,90.96,-35,0.07476,-0.78325,-1.94205,3.177,0.491,2.983,41.1,23.4
13,597,64.6%,92.52,-26,-0.05925,-0.33707,0,2.61,0.477,6.602,32.95,20.2
14,597,64.6%,94.01,-19,-0.34192,-0.23451,0,1.587,0.577,5.267,33.8,26.95
15,597,64.6%,94.23,-20,-0.30918,-0.22101,0,17.305,1.53,11.229,27.65,17.8
16,597,64.6%,93.94,-22,-0.32518,0.11146,-0.65615,1.1,0.548,2.926,36.95,21.4
17,597,64.8%,90.34,-42,-0.84924,-1.29083,0,6.779,20.298,7.517,37.2,18.1
18,597,64.8%,90.48,-39,-0.73591,-0.29886,0,2.145,0.707,6.491,30.7,24.6
19,597,64.8%,83.73,-27,-0.48755,-0.75001,0,3.387,0.577,7.15,42.7,32.0
20,597,64.8%,95.02,-31,0.35869,-0.80165,11.30571,1.029,0.72,2.102,37.85,29.0
21,597,65.0%,88.0,-47,-0.58009,1.85205,0,1.035,2.13,13.417,35.45,28.55
22,597,65.0%,91.97,-40,-0.52252,-0.98359,0,1.078,0.577,3.181,28.9,24.5
23,597,65.0%,75.9,-64,-0.73641,-0.83818,0,10.853,0.707,8.947,34.8,18.0
24,597,65.0%,91.16,-48,-0.15141,-0.60397,0,16.429,0.767,6.803,36.25,28.25
25,597,65.2%,92.99,-76,-0.11413,-1.26211,3.13995,0.97,nan,1.622,32.0,16.45
26,597,65.2%,89.08,-102,-0.53038,0.32115,0,3.087,0.548,5.867,30.6,20.5
27,597,65.2%,81.72,-113,-0.69255,-0.16961,0,0.879,1.883,2.136,29.55,22.35
28,597,65.2%,89.45,-98,-0.34956,-0.99092,0,7.369,19.907,3.813,26.45,15.5
29,597,65.4%,88.87,-94,-0.7976,-0.80119,-1.35266,0.675,nan,6.408,29.7,18.25
30,597,65.4%,92.26,-116,-0.65272,-0.60085,0,0.889,nan,3.848,17.5,14.35
31,597,65.4%,89.34,-145,-0.64997,-0.28106,0,0.901,0.577,7.757,25.4,11.15
32,597,65.4%,86.82,-117,-0.80657,-0.63042,0,0.711,0.837,5.761,29.75,11.8
33,597,65.4%,76.34,-132,-1.47861,-1.37372,-2.00672,2.992,7.426,1.764,50.9,35.55
34,597,65.6%,91.29,-148,1.02811,1.15744,0,13.108,21.398,5.806,30.4,10.3
