Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,100.33,-5,0.60144,-0.20431,0,21.13,2.053,11.334,38.55,18.55
1,550,64.0%,101.67,-3,1.11977,0.20085,0,7.627,14.355,9.315,41.1,35.55
2,550,64.0%,99.38,-2,-0.12123,0.00914,0,9.203,2.504,15.081,36.1,24.05
3,550,64.0%,98.32,-2,-0.10069,0.00125,0,6.568,6.243,8.048,41.35,30.35
4,550,64.0%,100.1,9,0.51731,0.49516,-1.97367,12.071,28.294,7.669,40.5,37.2
5,550,64.2%,97.95,0,0.19053,-0.28932,0,17.245,0.548,15.818,32.6,22.7
6,550,64.2%,95.84,-5,0.18976,0.28712,0,4.213,0.535,3.967,37.85,8.5
7,550,64.2%,96.09,-7,0.34137,0.16629,0,1.835,0.879,11.032,34.45,26.05
8,550,64.2%,99.04,-3,-0.44794,-0.54265,0,1.683,1.391,7.828,27.6,23.1
9,550,64.4%,96.26,-7,-0.78844,-0.14627,6.16681,2.902,0.548,8.814,32.3,14.75
10,550,64.4%,99.4,0,-0.71448,0.10233,0,17.983,0.524,8.306,31.5,18.25
11,550,64.4%,91.99,-27,-0.31316,-0.25473,0,6.424,17.128,5.175,40.05,23.9
12,550,64.4%,92.59,-28,0.22364,-0.27759,0,6.022,0.451,4.984,34.0,30.25
13,550,64.4%,93.92,-27,-0.30195,-0.75278,-1.68294,4.49,1.785,6.623,36.3,20.65
14,550,64.6%,94.03,-25,-0.81185,-0.70725,0,3.947,0.627,7.281,27.35,19.05
15,550,64.6%,97.67,-18,-0.30002,-0.90661,0,2.49,6.201,8.429,28.15,20.0
16,550,64.6%,97.38,-13,-0.23994,1.06579,0,0.642,1.132,6.853,20.7,10.3
17,550,64.6%,95.59,-17,-0.49069,-0.2598,0,3.046,6.546,8.694,23.5,20.45
18,550,64.8%,91.48,0,-0.35828,-0.27973,0.73982,0.847,2.047,3.406,43.15,29.35
19,550,64.8%,96.34,-53,-0.45713,4.92329,0,0.727,0.577,8.266,29.1,18.0
20,550,64.8%,97.55,-50,0.01775,-0.1204,0,2.484,0.548,7.144,23.9,23.8
21,550,64.8%,84.74,-59,0.01769,-0.18004,0,5.414,0.501,11.669,42.85,18.05
22,550,64.8%,92.9,-81,-0.8962,-0.24613,-0.95611,0.976,0.577,7.988,29.9,25.85
23,550,65.0%,82.31,-105,-1.23613,-1.22989,0,1.116,0.837,4.859,42.2,26.6
24,550,65.0%,73.97,-124,-0.8473,-0.46168,0,0.962,0.707,3.833,44.25,18.45
25,550,65.0%,88.59,-93,-0.31627,-0.65278,0,11.736,20.325,5.398,36.6,25.8
26,550,65.0%,88.51,-96,-0.76759,-0.37033,0,3.979,0.535,9.682,27.25,17.6
27,550,65.2%,86.24,-93,-0.88391,-1.09743,-0.95611,1.08,1.286,8.648,36.45,16.85
28,550,65.2%,86.14,-80,-1.14403,-1.17611,0,7.488,5.897,6.999,39.15,26.15
29,550,65.2%,93.87,-90,1.21232,-0.92943,0,20.073,0.548,9.42,21.25,12.05
30,550,65.2%,91.45,-134,-0.71027,0.41546,0,2.536,0.535,7.549,26.8,18.15
31,550,65.2%,83.44,-146,-1.01636,-0.07785,0.73982,0.935,0.577,7.275,43.85,24.5
32,550,65.4%,86.25,-139,-1.16447,-0.43274,0,16.491,0.837,9.622,29.75,12.35
33,550,65.4%,89.25,-144,-0.45841,-0.0195,0,3.353,0.479,4.826,19.85,9.25
34,550,65.4%,90.84,-143,-0.47721,-0.62861,0,3.458,0.607,2.92,26.8,14.8
35,550,65.4%,88.58,-134,-1.06476,0.16833,0,3.086,2.743,4.86,24.2,21.55
36,550,65.6%,65.1,-173,-0.92396,-0.51076,-1.68294,1.322,1.783,7.287,56.4,19.05
37,550,65.6%,82.49,-166,0.3476,-0.26137,0,2.399,0.577,4.16,42.85,16.85
38,550,65.6%,86.53,-139,-0.18874,-0.61914,0,2.988,2.672,3.429,26.35,13.5
39,550,65.6%,85.82,-157,-0.95147,-0.62857,0,0.552,0.915,2.781,21.95,9.75
40,550,65.6%,74.7,-170,-0.19071,-0.42827,6.16681,11.972,1.067,6.864,48.9,17.3
41,550,65.8%,62.78,-194,-0.60445,-1.07542,0,1.641,1.98,2.043,49.2,31.4
42,550,65.8%,79.54,-152,-0.88068,-0.80831,0,1.137,0.577,3.027,36.0,15.6
43,550,65.8%,78.99,-169,-1.16085,-0.88851,0,0.5,0.577,2.91,40.45,7.3
44,550,65.8%,64.03,-176,1.22974,-0.24376,0,0.602,0.517,3.256,48.2,15.5
