Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.98,-3,0.19343,-0.2755,0,7.321,14.458,9.127,37.95,21.2
1,598,64.0%,98.76,-4,-0.13432,-0.14882,0,11.207,1.016,10.439,41.5,32.0
2,598,64.0%,100.88,-4,0.8299,0.19085,0,13.23,5.697,6.839,49.05,23.25
3,598,64.0%,99.16,-8,0.41537,-0.4639,0,14.311,1.906,14.553,33.55,31.1
4,598,64.2%,97.56,-8,-0.43055,-0.17568,0.77392,1.479,1.3,7.314,35.85,17.7
5,598,64.2%,96.79,2,-0.44989,-0.51709,0,6.26,17.685,15.286,25.6,16.95
6,598,64.2%,94.22,-10,0.42186,-0.13391,0,11.479,38.13,9.355,40.8,36.6
7,598,64.2%,95.77,-12,3.02152,-0.38317,0,6.378,6.72,9.365,46.2,22.25
8,598,64.4%,93.91,-2,0.34219,0.37946,-1.66995,4.08,0.753,4.244,43.8,31.1
9,598,64.4%,92.79,-8,-0.7558,-0.24672,0,1.42,0.713,13.294,31.9,23.65
10,598,64.4%,92.98,0,-0.87562,-1.09512,0,1.48,1.331,7.552,29.8,18.25
11,598,64.4%,89.28,-7,0.37636,0.18482,0,1.469,0.577,7.298,41.95,17.65
12,598,64.4%,97.27,8,-0.73605,-0.77248,-1.97833,4.615,0.577,6.906,25.55,23.2
13,598,64.6%,93.06,-3,0.01279,0.035,0,2.253,0.5,9.006,35.0,22.1
14,598,64.6%,96.25,12,-0.54273,-0.46797,0,2.29,5.721,2.735,25.3,18.7
15,598,64.6%,93.63,-5,-0.99874,-0.64255,0,0.669,0.816,4.758,35.1,14.6
16,598,64.6%,98.84,-31,0.6822,2.31198,-1.01175,2.614,nan,6.73,26.9,7.2
17,598,64.8%,90.22,-22,-0.59561,0.02605,0,2.468,1.151,6.553,38.4,26.4
18,598,64.8%,92.75,-41,0.87568,-0.66784,0,5.553,4.946,5.101,39.45,36.5
19,598,64.8%,93.38,-31,-0.49612,-0.68225,0,1.106,1.081,6.449,25.75,15.5
20,598,64.8%,90.75,-41,-0.88757,-0.99796,5.47343,2.362,0.902,5.634,31.2,18.9
21,598,65.0%,86.87,-13,-0.88594,0.46575,0,2.378,0.577,6.055,25.7,11.25
22,598,65.0%,83.43,-53,-0.73169,-0.6667,0,11.21,0.577,6.394,40.15,17.25
23,598,65.0%,92.78,-28,-0.22435,1.36457,0,1.231,0.577,4.84,31.85,14.9
24,598,65.0%,93.34,-33,-0.4178,-0.05499,0,3.923,0.857,8.509,30.35,19.95
25,598,65.2%,89.86,-43,-0.89628,0.7394,7.12066,0.921,0.577,6.297,30.1,15.15
26,598,65.2%,90.66,-58,-0.51481,-0.55922,0,11.749,0.548,6.893,32.4,20.4
27,598,65.2%,89.78,-65,-0.50995,-1.11712,0,1.3,0.577,9.679,21.85,13.35
28,598,65.2%,89.97,-57,-0.00392,0.79535,0,8.146,nan,7.72,36.85,21.8
29,598,65.4%,67.67,-96,-0.91737,-0.30539,-0.8532,2.076,0.294,5.465,56.55,18.45
30,598,65.4%,78.6,-39,-1.43782,-0.92745,0,0.692,nan,2.96,48.55,18.65
31,598,65.4%,59.85,-66,0.43468,-0.22354,0,0.848,0.548,2.116,51.1,30.65
32,598,65.4%,74.71,-66,-0.90465,-0.7345,0,3.638,0.577,3.746,44.25,14.65
33,598,65.6%,84.93,-31,-0.70301,-0.06558,-1.95698,14.148,0.837,4.684,37.55,19.05
34,598,65.6%,82.61,-66,-1.21769,-0.2191,0,2.008,1.063,5.074,35.15,22.15
35,598,65.6%,71.83,-74,0.12201,-0.91015,0,5.374,0.5,2.62,38.55,15.4
