Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.94,-5,-0.11033,-0.16729,0,8.312,2.151,9.099,42.7,23.8
1,499,64.0%,99.25,-3,-0.16652,-0.78493,0,10.407,1.221,11.943,31.9,19.25
2,499,64.0%,101.8,-8,-0.03559,-0.83197,0,6.64,4.01,13.663,40.5,39.55
3,499,64.0%,101.48,0,1.01066,0.52197,0,17.286,36.085,12.109,47.85,19.35
4,499,64.0%,101.81,1,-0.21381,-1.08108,0,8.779,4.368,15.796,33.7,20.15
5,499,64.2%,96.68,-11,-0.83765,0.15751,95.77914,13.141,3.059,11.072,28.3,25.25
6,499,64.2%,99.3,-5,-0.43608,-0.93752,0,15.951,0.548,7.95,28.35,23.8
7,499,64.2%,92.39,-12,-0.04647,-0.855,0,2.217,0.639,10.299,51.4,34.35
8,499,64.2%,92.3,-9,-0.50642,-0.42734,0,1.217,0.607,8.111,38.95,26.5
9,499,64.2%,94.45,-13,0.03842,-0.28565,0,3.047,0.547,8.936,39.75,29.45
10,499,64.4%,95.47,-1,-0.58064,2.00118,45.38594,3.416,0.987,4.62,36.4,32.0
11,499,64.4%,94.88,-6,-0.70555,-0.43799,0,5.612,0.563,12.569,29.7,19.45
12,499,64.4%,87.53,-17,-0.23589,-0.86095,0,2.976,1.933,5.828,44.3,21.0
13,499,64.4%,72.42,-29,-0.46007,-0.64642,0,6.764,0.548,4.833,44.45,20.75
14,499,64.4%,89.92,-10,-0.434,-0.19009,0,10.765,0.502,5.46,36.25,16.25
15,499,64.6%,96.65,4,-0.69262,-0.3708,28.59538,2.674,0.816,4.95,29.15,21.3
16,499,64.6%,96.34,-9,-0.78598,-0.32272,0,8.258,5.223,7.797,25.05,23.1
17,499,64.6%,93.6,2,-0.59047,-0.37472,0,1.154,0.78,10.327,42.0,39.1
18,499,64.6%,92.81,10,-0.76246,-0.66228,0,11.606,3.195,8.999,23.75,21.3
19,499,64.6%,89.68,-4,-0.9755,-1.0938,0,6.76,1.106,11.415,37.5,23.6
20,499,64.8%,86.97,-10,-0.68469,-0.67991,20.20565,1.454,1.214,7.732,32.7,15.1
21,499,64.8%,96.81,11,-0.80433,-0.98083,0,3.16,1.455,2.695,23.65,16.35
22,499,64.8%,98.82,-2,-0.38956,-0.77666,0,2.069,0.51,4.378,26.75,16.05
23,499,64.8%,93.89,0,-1.00647,-0.7875,0,3.442,0.5,5.351,25.8,18.7
24,499,64.8%,95.58,-12,0.61425,-0.71863,0,1.003,0.548,6.8,28.7,13.7
25,499,65.0%,91.88,-30,-0.51639,-1.00158,15.17638,1.604,0.532,3.334,50.3,18.0
