Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,100.71,-4,1.71025,-0.25317,0,7.848,0.982,10.462,48.4,23.8
1,600,64.0%,100.59,5,2.33707,-0.21492,0,6.42,2.164,11.285,44.9,35.25
2,600,64.0%,101.23,-2,1.1608,-0.26116,0,9.017,13.795,10.462,47.9,19.3
3,600,64.0%,99.9,-3,0.65708,-0.54112,0,12.741,1.726,10.219,46.65,44.15
4,600,64.2%,101.0,10,4.91828,0.06507,1.22013,15.044,41.846,10.03,49.6,19.15
5,600,64.2%,96.4,-21,0.14002,-0.98657,0,11.06,0.707,9.326,30.6,24.45
6,600,64.2%,94.19,-10,-0.67297,-0.6933,0,1.785,0.535,5.467,31.35,27.45
7,600,64.2%,96.18,-7,-0.24339,0.20609,0,4.922,3.132,6.391,26.65,21.65
8,600,64.4%,93.93,-2,0.17211,0.3287,-1.50251,1.045,0.753,9.543,32.55,25.15
9,600,64.4%,89.62,-9,-0.70755,0.86063,0,2.321,0.548,5.735,36.1,28.5
10,600,64.4%,90.92,-8,0.47274,-0.51527,0,8.351,1.146,12.267,40.45,16.85
11,600,64.4%,84.26,-7,-0.94846,-0.9932,0,14.331,0.497,7.853,43.6,27.4
12,600,64.6%,93.49,-23,-1.05962,-0.18209,-2.0067,11.354,3.351,11.525,31.7,12.65
13,600,64.6%,91.67,-29,-0.69046,0.57991,0,15.606,2.182,7.955,30.85,28.0
14,600,64.6%,90.92,-22,-0.44762,-0.36127,0,1.857,0.813,2.058,33.4,25.1
15,600,64.6%,95.94,-16,0.091,0.81588,0,0.575,0.577,4.007,26.35,7.8
16,600,64.6%,96.7,-11,-0.03102,-0.6385,-1.50251,16.468,0.548,7.616,28.6,16.75
17,600,64.8%,95.76,-12,-0.611,-0.33964,0,7.419,0.753,4.457,22.45,21.9
18,600,64.8%,93.91,10,-0.74817,0.20988,0,7.068,0.664,6.402,25.1,19.2
19,600,64.8%,94.43,-13,-0.47307,-0.58008,0,1.071,0.545,1.578,29.15,20.15
20,600,64.8%,89.64,-7,-0.69364,0.4419,1.22013,16.406,1.32,7.626,35.45,25.4
21,600,65.0%,95.56,1,-0.8071,-1.07348,0,0.53,0.548,4.713,20.1,11.75
22,600,65.0%,94.17,-41,-0.36693,-0.43196,0,1.894,0.557,1.435,22.35,16.85
23,600,65.0%,84.51,-50,-1.16836,-0.43522,0,0.971,0.548,5.64,33.75,15.4
24,600,65.0%,59.94,-83,1.39405,-0.67768,0,0.727,0.84,5.577,40.55,31.2
25,600,65.2%,81.45,-55,-0.53176,-0.9742,0,4.71,0.466,6.919,60.95,18.35
26,600,65.2%,86.41,-61,-0.70731,-0.46762,0,3.077,0.548,2.707,28.6,16.45
27,600,65.2%,88.24,-81,-0.61122,-1.09037,0,0.757,0.479,2.488,34.05,16.65
28,600,65.2%,91.92,-96,-0.66398,-1.01224,0,1.539,4.359,2.574,29.45,11.8
29,600,65.4%,92.67,-125,0.2612,-0.81903,1.22013,1.392,1.016,5.811,23.1,18.25
30,600,65.4%,88.42,-146,-0.83671,-1.14118,0,1.58,0.707,5.148,31.95,9.15
31,600,65.4%,87.9,-104,0.59255,-0.3302,0,13.964,0.536,6.845,36.4,15.55
32,600,65.4%,89.39,-119,-0.19135,-0.63157,0,4.862,4.121,5.629,30.65,11.35
33,600,65.6%,79.16,-155,-0.94306,-0.79999,-1.50251,5.055,1.321,6.72,45.9,7.9
34,600,65.6%,92.93,-89,-0.71175,-0.75079,0,3.374,0.502,3.975,21.55,15.5
35,600,65.6%,72.15,-115,-0.6385,-0.62719,0,0.721,0.577,3.088,40.85,11.95
36,600,65.6%,90.16,-93,-0.01209,0.36489,0,24.099,nan,11.015,29.6,7.55
37,600,65.8%,88.39,-102,0.35764,-1.09908,-2.0067,3.153,0.577,3.252,28.25,10.35
38,600,65.8%,74.93,-119,-0.41517,-0.72896,0,0.981,0.577,3.742,36.6,18.0
39,600,65.8%,68.97,-127,-0.86766,-0.16855,0,0.558,0.548,4.765,42.95,23.85
40,600,65.8%,76.02,-124,-0.96978,-1.41364,0,1.827,nan,2.432,43.5,13.9
41,600,65.8%,87.52,-76,-0.6504,-0.34168,-1.50251,1.043,0.707,1.694,31.45,23.35
42,600,66.0%,86.68,-118,-0.43719,-1.25155,0,14.031,0.548,6.716,33.7,16.15
43,600,66.0%,83.93,-165,-0.81438,-0.23392,0,2.885,0.577,1.588,37.0,31.1
44,600,66.0%,76.33,-170,-0.77381,-0.33679,0,6.399,0.544,4.919,34.05,32.35
