Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,104.87,-8,-0.39247,-0.46323,0,7.86,1.105,8.931,34.4,15.55
1,418,64.0%,101.12,-7,-0.32656,-0.65786,0,7.442,9.781,7.707,28.75,26.15
2,418,64.0%,99.15,-4,-0.04249,-0.38779,0,18.774,3.424,12.679,33.15,18.5
3,418,64.0%,100.01,-6,-0.88796,-0.17904,0,12.694,1.142,11.071,29.05,23.9
4,418,64.0%,100.73,-7,0.19369,-0.57522,0,8.8,16.874,11.543,33.8,24.6
5,418,64.0%,95.22,-1,-0.21233,-0.64185,47.85434,4.461,4.144,10.211,45.55,19.9
6,418,64.2%,96.06,10,0.66485,-0.73314,0,4.672,1.643,4.385,46.5,24.7
7,418,64.2%,96.81,4,0.00341,-1.43941,0,5.833,1.072,10.736,37.75,23.75
8,418,64.2%,95.6,-11,-1.05726,-0.35929,0,9.914,1.11,11.842,26.8,21.55
9,418,64.2%,97.97,-2,-0.61149,-0.73674,0,11.611,4.796,8.112,34.7,33.3
10,418,64.2%,97.58,-1,-0.77689,-0.41305,0,10.494,4.36,6.222,29.85,19.95
11,418,64.2%,99.87,8,-0.11539,0.74969,21.43466,3.679,0.5,9.373,26.95,26.9
12,418,64.4%,95.2,4,-0.09014,-0.56635,0,1.808,0.611,3.559,28.85,23.55
13,418,64.4%,93.25,-12,0.21477,0.35369,0,1.022,0.577,5.617,34.2,31.3
14,418,64.4%,95.84,-16,0.33766,-1.20575,0,1.187,0.779,4.069,34.0,14.5
15,418,64.4%,91.44,-17,-0.86831,-0.44404,0,11.941,9.616,6.681,34.95,20.15
16,418,64.4%,91.2,-12,-0.85149,-0.76374,0,13.774,1.196,7.346,32.85,26.3
17,418,64.4%,93.57,-22,0.50951,-0.23079,12.64262,7.74,0.522,4.155,28.85,17.05
18,418,64.6%,92.75,-31,-0.82727,-1.02618,0,1.829,5.362,10.695,40.0,22.55
19,418,64.6%,97.93,-22,-0.67788,-0.89653,0,4.244,1.005,6.355,22.4,20.7
20,418,64.6%,95.81,-30,-0.51688,0.16647,0,0.977,0.777,3.143,32.5,31.75
21,418,64.6%,81.88,-21,-0.05201,-0.59164,0,1.499,0.738,2.61,43.35,43.15
22,418,64.6%,94.8,-23,0.11283,0.3038,0,6.835,0.707,8.079,36.3,25.75
23,418,64.6%,95.7,-35,-1.10546,0.45805,8.25817,14.773,0.495,9.373,24.15,23.45
24,418,64.8%,92.32,-46,0.23423,-0.89472,0,0.649,0.577,2.443,29.3,11.4
25,418,64.8%,94.76,-31,-0.36463,-0.82801,0,2.492,0.548,9.531,22.6,15.75
26,418,64.8%,97.58,-8,1.04756,0.29003,0,3.526,0.753,2.151,28.45,25.6
27,418,64.8%,88.54,-63,-0.50424,0.13605,0,11.81,0.707,10.883,36.2,18.85
28,418,64.8%,86.5,-44,-1.03554,0.24545,0,1.25,0.707,2.859,39.55,26.1
29,418,64.8%,92.16,-31,-0.59798,-0.02117,5.63735,4.41,0.535,3.794,39.15,31.95
30,418,65.0%,84.85,-20,-1.43964,-0.6225,0,6.279,0.577,11.21,42.4,17.2
31,418,65.0%,89.28,-26,-0.9032,-0.59006,0,1.189,0.527,3.552,35.0,17.95
32,418,65.0%,91.66,-19,-0.92001,-0.62279,0,2.149,5.552,2.127,28.2,23.65
33,418,65.0%,92.07,-27,3.44521,1.39121,0,5.19,0.827,3.278,33.0,28.9
34,418,65.0%,77.14,-30,-1.11659,-1.39599,0,1.117,0.577,6.662,46.0,22.45
35,418,65.0%,88.16,-5,-0.25173,-0.14048,3.89886,0.883,1.145,2.425,35.8,19.7
36,418,65.2%,91.5,-9,-0.73946,5.40411,0,4.844,0.707,3.045,33.2,20.25
37,418,65.2%,84.05,-46,-1.09737,-0.88233,0,1.238,nan,2.555,42.6,7.95
38,418,65.2%,70.7,-71,0.19251,-0.27336,0,1.122,0.548,5.077,24.15,23.3
39,418,65.2%,78.71,-64,-0.71002,-0.56645,0,5.221,0.496,4.793,39.75,37.25
40,418,65.2%,78.38,-71,0.44043,-0.46012,0,3.934,0.753,3.258,39.85,28.8
41,418,65.2%,86.5,-58,0.24388,-0.61269,2.66507,1.523,0.796,2.717,47.65,36.9
42,418,65.4%,80.76,-73,0.04326,-0.10675,0,8.915,20.667,5.716,38.5,18.25
43,418,65.4%,90.0,-46,-0.6964,-0.68201,0,0.878,0.707,2.811,21.95,16.2
44,418,65.4%,88.49,-42,0.30287,-0.19197,0,1.104,1.283,2.058,27.15,20.5
45,418,65.4%,77.57,-82,-1.32302,-0.87666,0,15.517,0.577,9.217,45.8,11.8
46,418,65.4%,88.84,-95,-1.16841,-1.00087,0,6.251,0.456,8.937,18.5,17.35
47,418,65.4%,90.23,-62,-0.76802,-1.50794,1.74719,5.075,0.535,7.279,15.95,14.65
48,418,65.6%,93.26,-59,-0.76534,-1.0339,0,1.266,0.577,1.343,16.0,11.2
49,418,65.6%,87.12,-63,-0.94383,1.32785,0,0.538,0.707,2.771,17.2,16.2
50,418,65.6%,75.82,-61,-0.5983,-1.16424,0,1.306,0.535,7.592,42.85,18.9
