Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.85,1,0.3109,0.17932,0,7.279,4.476,12.775,37.15,26.65
1,519,64.0%,99.39,-5,1.81247,-0.12887,0,20.045,1.101,16.369,46.55,25.4
2,519,64.0%,98.24,-13,-0.74549,-0.81354,0,5.631,2.695,10.385,28.25,18.1
3,519,64.0%,100.92,-2,0.02362,-0.55175,0,4.323,9.493,7.726,45.5,30.15
4,519,64.0%,98.66,-3,0.60546,-0.33382,0.70553,1.688,3.381,9.072,53.3,43.5
5,519,64.2%,95.64,0,-0.33693,-0.1211,0,8.216,1.139,8.418,42.45,21.7
6,519,64.2%,99.11,-5,0.5458,0.58972,0,1.704,0.535,7.763,40.65,31.85
7,519,64.2%,94.86,-7,-0.0097,0.23649,0,0.995,1.34,8.185,40.65,25.15
8,519,64.2%,97.75,-4,-0.51941,-0.48855,0,7.067,0.707,6.029,29.1,25.05
9,519,64.2%,99.51,-6,-0.89865,-0.4208,-1.69567,2.632,0.519,4.203,28.85,15.0
10,519,64.4%,97.57,-13,-0.51961,-0.41381,0,8.313,0.548,7.032,26.1,17.7
11,519,64.4%,95.46,-14,-0.78198,-0.68137,0,10.015,0.517,7.751,25.8,21.4
12,519,64.4%,84.76,-25,-0.26715,-0.48512,0,4.68,1.384,6.781,44.15,39.25
13,519,64.4%,94.78,-2,-0.62467,-0.40657,0,9.356,1.197,7.673,27.05,22.3
14,519,64.6%,94.93,-11,0.12419,-0.5892,-1.96837,1.369,0.548,4.002,44.2,23.15
15,519,64.6%,95.53,-38,-0.58029,-0.44478,0,1.619,3.877,8.152,29.45,18.3
16,519,64.6%,95.68,-21,-0.95558,-0.88713,0,21.288,3.79,10.044,24.85,24.7
17,519,64.6%,85.29,-32,-0.69086,0.55359,0,2.644,0.506,7.646,46.0,32.15
18,519,64.6%,94.63,-34,-0.34263,-0.01085,0,12.612,0.834,7.136,29.95,15.7
19,519,64.8%,84.88,-31,-0.20738,0.73966,-0.89748,3.54,0.916,4.696,41.5,24.6
20,519,64.8%,88.94,-30,-0.67332,-1.39321,0,8.657,0.577,7.026,44.2,18.8
21,519,64.8%,96.87,-36,-0.87264,-0.03895,0,0.615,0.5,6.722,21.8,20.0
22,519,64.8%,95.97,-38,-0.30265,-1.04878,0,4.42,0.535,7.042,25.85,13.0
23,519,64.8%,93.74,-50,-0.81034,-0.19025,0,5.777,4.021,9.603,28.65,21.75
24,519,65.0%,90.6,-51,-0.39649,-0.72219,6.96656,5.31,0.491,14.647,27.75,14.85
25,519,65.0%,95.33,-54,-0.87393,-0.24012,0,5.732,0.667,3.442,19.6,18.2
26,519,65.0%,93.51,-52,-0.10986,0.09142,0,1.446,1.288,5.429,23.85,17.55
27,519,65.0%,91.67,-54,-0.84246,0.86427,0,2.79,0.501,10.097,25.5,18.65
28,519,65.0%,88.78,-50,-0.37835,-0.3478,5.34837,5.21,0.961,5.406,29.7,25.15
29,519,65.2%,91.55,-42,-0.43963,-0.04493,0,20.695,24.992,10.987,24.4,13.5
30,519,65.2%,86.48,-42,-0.52778,-0.63611,0,4.366,nan,8.977,34.2,32.5
31,519,65.2%,91.87,-45,-0.34279,1.15457,0,2.125,0.5,6.277,28.85,27.8
32,519,65.2%,93.34,-40,-0.71783,-0.33654,0,1.965,0.535,2.906,25.2,16.55
33,519,65.2%,86.89,-46,-1.29773,0.93502,-1.05236,12.689,0.51,6.264,34.25,17.2
