Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,535,65.0%,91.1,-60,0.24076,0.053,0,10.252,9.582,5.224,41.5,15.85
25,535,65.0%,92.98,-38,-0.70025,-0.10221,0,2.989,1.0,9.38,31.65,27.3
26,535,65.0%,92.41,-37,-0.86245,0.655,0,3.254,0.605,3.069,27.65,14.15
27,535,65.0%,85.63,-70,-0.87429,-0.62921,0,1.983,0.577,2.482,43.6,22.95
28,535,65.2%,88.4,-44,-0.35664,-0.91055,22.00515,2.522,0.824,4.112,37.45,17.15
29,535,65.2%,83.97,-49,-0.50608,-0.98238,0,0.919,0.753,4.958,40.05,17.15
30,535,65.2%,88.58,-54,-0.91358,0.2612,0,10.927,0.577,6.182,32.9,24.8
31,535,65.2%,86.24,-45,-0.28323,-0.724,0,2.253,0.585,3.486,43.3,33.25
32,535,65.2%,85.08,-49,-1.07021,-0.86771,-1.13992,5.694,0.5,3.271,42.7,36.8
33,535,65.4%,87.26,-53,-0.64389,-0.67831,0,13.544,10.084,6.381,32.25,25.05
34,535,65.4%,88.27,-39,-0.98194,-0.25192,0,0.996,0.838,1.998,33.5,15.75
35,535,65.4%,87.29,-52,-0.24654,-0.79311,0,0.904,0.527,1.67,40.1,25.8
36,535,65.4%,71.78,-71,-0.56306,-0.01034,0,0.959,0.543,2.953,33.6,19.25
37,535,65.6%,58.87,-81,-0.24062,0.1377,-1.77438,0.502,0.548,1.614,55.1,40.15
38,535,65.6%,85.59,-56,0.04795,-0.22839,0,0.991,0.744,5.838,32.8,22.35
39,535,65.6%,88.74,-77,-0.89041,-0.2042,0,2.963,0.569,6.036,27.85,20.75
40,535,65.6%,84.44,-74,-1.24872,-1.13895,0,0.993,0.577,2.262,31.2,27.55
41,535,65.6%,84.62,-71,-0.60504,-0.47343,0,0.635,0.744,4.336,31.9,31.4
42,535,65.8%,68.86,-90,-1.12012,-0.66193,13.02535,3.79,0.707,3.465,56.3,26.1
43,535,65.8%,54.91,-124,-0.90236,-0.22431,0,1.318,0.577,4.304,45.3,10.9
44,535,65.8%,42.52,-122,-0.59772,-0.74491,0,2.106,1.632,3.906,19.6,10.85
45,535,65.8%,64.67,-101,-0.436,-0.5535,0,0.494,nan,4.456,52.15,25.25
46,535,65.8%,67.54,-93,0.78484,-0.568,-0.93608,1.938,1.035,11.773,45.0,15.4
47,535,66.0%,55.31,-122,-0.95652,-0.81596,0,0.559,0.577,1.317,33.15,9.45
48,535,66.0%,60.94,-116,-0.86458,-0.92425,0,0.506,0.707,2.108,59.3,16.35
49,535,66.0%,88.79,-133,0.40584,-0.57333,0,2.24,0.577,1.402,22.5,6.25
50,535,66.0%,83.28,-96,-0.12652,-0.15598,0,0.505,0.577,1.022,38.8,16.85
51,535,66.2%,77.23,-95,-0.34876,0.1834,-1.84576,4.074,10.976,2.004,44.0,16.25
52,535,66.2%,81.67,-77,-0.77276,-0.06176,0,1.07,1.0,1.75,25.75,20.15
53,535,66.2%,89.84,-59,1.63169,-0.72276,0,0.556,0.55,5.473,21.55,18.1
54,535,66.2%,78.99,-118,-1.20456,0.22008,0,0.764,1.047,6.207,32.45,13.95
55,535,66.2%,84.57,-104,-1.04602,-0.84101,0,2.354,nan,2.323,25.75,9.65
56,535,66.4%,85.44,-68,-0.01202,-1.15143,8.54667,29.434,0.577,12.427,34.4,12.0
57,535,66.4%,80.25,-105,-1.1387,-0.10442,0,1.369,1.231,1.753,38.9,17.3
58,535,66.4%,84.86,-86,-0.16912,-0.89671,0,0.841,0.577,0.693,31.15,18.75
59,535,66.4%,85.61,-91,0.05264,0.12024,0,0.5,nan,2.294,21.75,17.65
60,535,66.4%,60.59,-99,0.1128,0.34288,-0.69482,0.643,0.624,4.247,56.6,23.3
61,535,66.6%,51.67,-125,-0.4947,-1.18544,0,0.578,0.577,1.617,61.3,25.25
62,535,66.6%,79.66,-63,-1.02335,-0.79749,0,4.105,nan,2.297,31.2,26.3
63,535,66.6%,86.28,-65,-1.58861,-1.2404,0,10.3,0.577,8.884,25.45,11.25
64,535,66.6%,79.02,-339,-1.15452,-1.15478,0,1.274,0.501,8.564,28.3,13.55
65,535,66.8%,61.28,-371,-1.05365,-1.30654,-1.90296,0.797,nan,1.734,47.8,5.75
66,535,66.8%,87.42,-334,4.94529,-0.47427,0,0.5,0.548,0.664,38.0,3.9
67,535,66.8%,79.19,-369,-1.29925,-0.96369,0,0.603,0.753,5.119,31.7,16.6
68,535,66.8%,56.16,-458,-0.89467,-0.78116,0,0.564,0.783,1.781,33.5,10.1
69,535,66.8%,74.61,-364,-1.0951,-0.38034,0,0.519,0.707,5.124,33.55,9.15
70,535,67.0%,24.85,-476,12.17273,1.22657,5.86899,1.817,0.707,2.964,69.35,2.25
71,535,67.0%,19.55,-470,-1.01092,-1.1622,0,0.606,nan,2.315,8.3,7.2
72,535,67.0%,19.54,-442,0.25253,-1.49166,0,3.216,0.853,1.637,11.1,5.35
73,535,67.0%,14.34,-472,-0.56218,-0.5942,0,1.945,0.707,1.435,6.1,2.7
74,535,67.0%,15.12,-478,-0.32658,-0.46641,-0.40773,0.752,1.187,0.973,8.35,6.15
75,535,67.2%,6.39,-539,7.82269,5.85329,0,0.508,0.548,0.673,6.9,2.05
76,535,67.2%,9.29,-486,1.6575,-0.37986,0,0.516,0.5,0.613,6.1,5.8
77,535,67.2%,11.83,-461,-0.88122,-1.01641,0,0.557,nan,1.665,9.9,3.1
78,535,67.2%,16.46,-442,-0.82043,-0.77002,0,1.444,0.616,0.808,16.15,5.3
79,535,67.4%,15.16,-465,-1.42729,-1.37392,-1.94703,0.555,nan,0.893,17.7,1.75
80,535,67.4%,8.77,-463,-1.1528,-1.30992,0,1.294,0.577,0.883,5.25,2.35
81,535,67.4%,11.78,-444,0.22983,-1.25284,0,0.714,0.577,1.848,8.05,2.35
82,535,67.4%,16.42,-443,0.2634,-1.13073,0,0.509,0.577,1.002,27.75,11.75
83,535,67.4%,24.94,-429,-0.68241,-0.83931,0,0.549,0.548,1.449,13.7,10.55
84,535,67.6%,64.0,-366,-0.95734,0.28406,4.09232,13.755,0.707,5.675,67.7,19.8
85,535,67.6%,88.41,-366,2.76149,-1.00488,0,0.505,0.513,0.544,20.35,20.25
86,535,67.6%,74.16,-368,-1.39207,-1.45827,0,0.611,nan,0.671,35.15,8.75
87,535,67.6%,67.95,-377,0.76595,-0.88426,0,0.607,0.837,3.019,22.1,9.6
88,535,67.6%,75.7,-357,-0.72449,0.63436,-0.06341,0.548,nan,2.158,41.05,14.45
89,535,67.8%,53.14,-368,-1.2075,-0.04417,0,0.511,nan,2.349,30.3,10.15
90,535,67.8%,79.71,-334,-1.51211,-0.2647,0,0.533,0.5,1.369,32.0,15.7
91,535,67.8%,59.27,-441,0.34565,-0.47204,0,0.502,nan,0.567,49.6,6.4
92,535,67.8%,67.72,-416,-0.66032,-0.47332,0,2.794,6.615,1.43,32.75,12.3
93,535,68.0%,56.97,-410,-0.34124,0.02793,-1.97875,22.537,nan,6.978,31.05,10.95
94,535,68.0%,58.67,-388,0.67244,0.48912,0,0.797,0.66,6.34,47.25,15.05
95,535,68.0%,76.0,-384,-0.51923,0.00429,0,0.54,0.577,0.547,32.15,20.4
96,535,68.0%,85.97,-373,1.6798,-0.95566,0,0.667,nan,0.622,22.7,21.9
97,535,68.0%,53.41,-416,1.01735,-0.34921,0,0.51,nan,1.408,36.2,18.7
98,535,68.2%,80.76,-334,-0.16231,-1.01157,2.83098,0.513,nan,0.634,41.75,13.15
99,535,68.2%,79.09,-432,-0.64593,0.91538,0,5.238,nan,3.716,28.75,16.15
