Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.93,-6,0.55248,-0.84352,0,3.547,2.588,10.111,49.65,49.65
1,466,64.0%,99.85,4,0.6411,-0.4693,0,11.032,4.161,7.423,47.7,17.2
2,466,64.0%,100.63,12,-0.56615,-0.85725,0,5.153,1.723,7.813,31.45,21.15
3,466,64.0%,101.17,4,0.36867,-0.27211,0,7.762,1.568,10.511,44.05,29.15
4,466,64.0%,102.29,-2,-0.26039,-0.1594,0,18.222,2.952,12.128,32.3,24.55
5,466,64.2%,95.57,-4,-0.45599,-0.4822,-1.68973,1.996,1.045,9.452,32.45,29.55
6,466,64.2%,94.52,-3,-0.12821,-0.58713,0,5.438,1.403,3.394,48.0,30.55
7,466,64.2%,95.23,12,0.16823,-0.64632,0,6.39,0.548,6.319,27.75,21.15
8,466,64.2%,95.01,-11,-0.54938,-0.71549,0,13.632,0.561,7.167,31.9,17.8
9,466,64.2%,98.46,-7,0.62441,0.69294,0,4.615,13.978,6.441,21.8,13.25
10,466,64.2%,93.04,-8,0.47456,-0.72518,-0.92808,2.678,1.847,4.991,41.2,22.9
11,466,64.4%,91.93,-10,-1.13622,-0.56052,0,1.567,0.856,7.322,26.85,19.65
12,466,64.4%,93.55,2,0.10504,-0.25278,0,6.701,0.782,8.864,33.9,24.4
13,466,64.4%,86.33,-15,-0.97179,0.20471,0,3.835,0.837,6.737,39.15,35.65
14,466,64.4%,95.97,-2,0.14998,-0.47874,0,18.556,0.707,9.421,27.25,15.8
15,466,64.4%,93.13,-4,-0.21538,0.23755,0,0.994,0.894,8.347,38.9,33.65
16,466,64.6%,95.3,-9,-0.16572,-0.91038,5.76974,3.474,0.548,3.003,38.0,20.25
17,466,64.6%,94.72,-13,0.42665,-0.06142,0,7.363,1.0,6.939,31.1,22.95
18,466,64.6%,92.94,-5,0.25984,-0.11059,0,2.637,1.148,5.287,34.4,22.8
19,466,64.6%,93.3,0,-0.66915,0.1162,0,8.044,0.478,5.274,31.35,30.15
20,466,64.6%,97.05,-15,-0.30695,0.04333,0,2.84,4.066,2.361,22.05,14.85
21,466,64.8%,92.78,-17,-0.66248,-0.6567,-1.98157,1.698,0.577,4.154,28.15,14.05
22,466,64.8%,94.59,-34,-0.83299,-0.7796,0,8.78,0.548,5.05,24.8,8.85
23,466,64.8%,91.38,-20,-0.83144,0.06478,0,0.914,0.688,2.45,25.05,18.9
24,466,64.8%,95.71,-2,-0.04879,0.36617,0,0.962,0.756,4.853,26.05,16.3
25,466,64.8%,96.18,-19,-1.10391,-0.37597,0,5.178,1.026,11.422,14.55,13.55
26,466,64.8%,92.95,-12,-0.43897,-0.64059,0.91915,3.089,0.512,3.979,26.4,20.05
27,466,65.0%,88.89,-28,-0.84254,-0.52711,0,5.066,0.701,3.964,44.75,16.9
28,466,65.0%,84.91,-21,0.22354,1.21845,0,1.792,0.548,10.728,42.85,29.95
29,466,65.0%,83.16,-16,-1.11989,-0.69747,0,3.593,0.577,4.443,41.95,16.7
30,466,65.0%,89.83,-23,-0.7368,0.75429,0,4.875,1.257,4.542,25.5,14.8
31,466,65.0%,96.97,-13,-0.28361,-0.87956,0,13.762,0.938,7.742,30.7,24.0
32,466,65.2%,91.21,-31,-0.4138,-1.02158,0.54696,8.474,0.577,4.545,32.65,19.35
33,466,65.2%,85.01,-33,-0.88653,-0.8354,0,3.213,0.501,2.431,32.65,23.85
34,466,65.2%,86.97,-24,-0.48772,-0.98418,0,0.697,0.707,3.38,32.05,25.7
35,466,65.2%,93.2,-6,-0.33866,-0.04052,0,0.716,1.057,5.13,25.25,19.45
36,466,65.2%,93.43,-11,-0.19189,2.01976,0,6.049,nan,4.757,27.0,19.45
37,466,65.2%,86.42,-18,-0.01918,0.186,-1.96155,0.688,0.548,3.378,31.2,15.95
38,466,65.4%,81.11,-16,-1.27386,-1.00922,0,6.447,17.789,5.956,36.8,29.7
39,466,65.4%,82.8,-37,-1.42988,-0.92441,0,0.855,0.548,3.102,32.5,18.15
