Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,103.94,-10,0.44725,-0.09219,0,7.831,20.866,10.199,48.4,17.75
1,722,64.0%,100.39,-7,0.07258,0.01451,0,9.461,7.116,10.052,45.6,43.6
2,722,64.0%,99.93,-10,1.35944,-0.60899,0,4.835,6.017,11.683,37.85,23.45
3,722,64.2%,98.92,4,0.24379,-0.50583,-1.98291,11.856,0.413,9.937,39.8,29.65
4,722,64.2%,94.66,-11,0.49667,-0.63361,0,22.398,0.577,9.388,51.25,31.45
5,722,64.2%,92.32,11,-0.06717,-0.29058,0,15.914,0.546,7.902,45.15,15.1
6,722,64.2%,95.68,-5,-0.38021,-0.81909,8.51838,6.659,1.167,11.064,32.9,29.4
7,722,64.4%,93.08,-5,-0.78328,0.11102,0,15.463,0.833,13.38,35.8,26.9
8,722,64.4%,92.0,-26,-0.64484,0.41805,0,10.115,0.509,6.214,41.95,28.3
9,722,64.4%,84.75,-25,-1.09787,-0.65415,0,2.123,0.571,7.256,36.8,26.3
10,722,64.6%,92.19,-37,-0.80949,0.16398,-1.79203,0.637,0.606,7.108,45.5,20.8
11,722,64.6%,95.63,-38,-0.31694,-0.79871,0,6.054,0.501,8.469,32.7,20.45
12,722,64.6%,96.22,-66,-0.32779,-0.87888,0,6.499,0.637,7.337,22.9,15.65
13,722,64.6%,92.67,-50,1.86419,-0.17886,1.88239,1.15,0.918,4.552,44.7,38.0
14,722,64.8%,96.5,-60,-0.3094,-1.18521,0,6.996,0.846,10.714,17.65,8.3
15,722,64.8%,96.74,-71,0.31991,0.06992,0,1.511,3.914,10.716,26.85,20.75
16,722,64.8%,95.34,-63,-0.22495,-1.03844,0,4.25,0.548,5.093,23.65,12.1
17,722,65.0%,88.46,-53,0.31865,-0.59409,-1.3507,1.287,0.544,3.821,43.65,31.5
18,722,65.0%,86.85,-57,-0.92267,-0.36326,0,2.283,0.548,2.972,46.7,18.9
19,722,65.0%,82.29,-64,-0.84438,-0.53856,0,3.184,1.149,3.562,56.15,24.2
20,722,65.0%,88.01,-53,-0.79881,-1.20571,-0.24733,0.83,0.707,4.213,34.85,20.35
21,722,65.2%,91.26,-59,6.43086,3.96114,0,1.569,1.884,7.549,60.2,58.2
22,722,65.2%,61.73,-105,-1.28777,-1.40819,0,3.398,9.033,4.814,63.1,21.4
23,722,65.2%,88.33,-42,0.28263,-0.8103,0,0.831,0.577,1.905,43.6,19.6
24,722,65.4%,89.38,-40,-1.03499,-0.8197,-0.48465,3.205,0.548,7.4,34.1,19.0
25,722,65.4%,92.56,-71,-0.04844,0.0342,0,1.533,0.577,5.47,24.6,11.55
26,722,65.4%,75.5,-91,-0.10445,-0.98118,0,0.876,0.957,4.743,40.45,10.2
27,722,65.4%,79.61,-83,0.09799,-0.22438,-1.23074,3.09,0.512,5.411,54.45,27.6
28,722,65.6%,86.86,-110,-0.62958,-1.17633,0,5.072,0.749,9.863,29.45,13.15
29,722,65.6%,80.4,-156,-0.97936,0.17102,0,0.613,0.9,3.72,49.2,36.75
30,722,65.6%,68.76,-154,0.38263,-0.08851,0,2.298,nan,4.582,51.3,26.25
31,722,65.8%,63.42,-153,-0.84607,-0.49599,1.33151,0.559,0.548,7.104,63.3,8.25
32,722,65.8%,81.73,-102,-1.32407,-1.53333,0,5.836,6.265,6.342,47.15,22.35
33,722,65.8%,74.56,-171,-0.59859,-0.98318,0,0.756,1.085,2.869,47.85,16.2
34,722,65.8%,75.34,-178,-0.63186,-0.32022,-1.73226,0.78,0.535,4.413,46.95,10.5
35,722,66.0%,85.34,-191,-1.39891,-1.0881,0,3.974,0.577,3.691,25.35,5.3
36,722,66.0%,87.98,-241,-1.0306,-0.94811,0,0.527,0.707,10.146,18.75,13.0
37,722,66.0%,81.54,-325,-0.26232,0.52598,0,14.571,0.5,5.607,37.3,14.35
38,722,66.2%,57.85,-346,-0.78007,-0.91939,6.43126,2.496,0.808,1.382,57.8,14.7
39,722,66.2%,82.43,-311,-0.8857,-1.18619,0,2.601,4.29,2.813,30.9,14.4
40,722,66.2%,77.31,-275,0.02201,0.44657,0,9.311,0.577,4.133,36.85,19.7
41,722,66.2%,52.31,-301,-1.04615,-1.11129,-1.9628,0.797,0.548,1.388,39.8,16.4
42,722,66.4%,76.04,-247,-1.26985,-0.9961,0,0.987,1.962,4.162,41.2,19.4
43,722,66.4%,86.57,-295,-0.69937,0.31275,0,0.681,0.707,1.398,21.0,20.0
44,722,66.4%,77.85,-276,-1.03974,-1.58113,0,0.735,0.894,2.133,37.3,15.45
45,722,66.6%,79.54,-280,-1.00255,-0.81584,67.6902,0.542,0.548,1.038,36.75,7.35
46,722,66.6%,88.39,-243,0.62139,-0.73256,0,5.56,0.707,5.257,20.35,15.0
47,722,66.6%,85.96,-244,-0.21862,-0.70567,0,0.652,0.987,1.298,26.95,10.15
48,722,66.8%,60.34,-290,-1.0433,-1.19243,-1.99661,0.684,0.707,1.201,56.35,21.75
49,722,66.8%,68.46,-272,0.49007,-0.00248,0,0.854,0.548,2.176,39.5,25.5
50,722,66.8%,51.56,-314,0.32201,-0.49863,0,0.783,0.707,3.886,40.25,17.95
51,722,66.8%,49.45,-301,-1.10177,-1.19204,11.5622,2.819,0.808,2.723,42.25,18.9
52,722,67.0%,83.67,-260,3.02283,-0.82538,0,3.812,nan,1.42,38.1,8.55
53,722,67.0%,71.36,-267,-0.67508,-1.1821,0,1.916,0.548,2.701,40.4,15.35
54,722,67.0%,64.36,-261,-0.55973,-0.99593,0,0.506,0.698,3.815,36.4,14.4
55,722,67.2%,51.07,-303,-0.50959,-1.15014,-1.84349,0.515,0.707,0.695,47.2,9.85
56,722,67.2%,41.55,-295,-0.89715,-0.06756,0,1.77,0.707,6.645,28.4,17.2
57,722,67.2%,57.74,-265,-0.39548,-0.82153,0,0.731,0.707,1.298,42.3,23.15
58,722,67.2%,52.56,-289,-0.46154,-0.96975,2.55032,0.72,0.624,3.054,47.3,15.15
59,722,67.4%,35.58,-330,-0.58403,-1.37015,0,0.556,0.548,2.497,24.15,15.15
60,722,67.4%,47.52,-288,0.10273,-1.51683,0,0.819,0.707,3.317,30.75,4.2
61,722,67.4%,36.36,-339,-0.61693,-0.32514,0,0.748,0.848,1.905,20.35,16.55
62,722,67.6%,41.2,-302,-1.1593,-0.05867,-1.45685,0.589,0.503,1.257,24.85,21.25
63,722,67.6%,50.62,-279,-0.67974,-0.92743,0,0.481,nan,0.827,54.9,14.3
64,722,67.6%,72.08,-248,-0.68404,-0.73591,0,0.513,nan,1.755,39.5,5.95
65,722,67.6%,68.4,-217,-0.74137,-1.00758,0.02514,0.598,nan,2.691,53.4,21.75
66,722,67.8%,53.47,-342,-0.4179,0.03733,0,0.529,0.624,1.311,60.1,7.75
67,722,67.8%,84.52,-336,-0.97638,-0.91262,0,0.698,0.723,3.844,19.45,10.85
68,722,67.8%,81.72,-317,-1.28339,-1.07014,0,0.5,nan,2.172,26.1,8.15
69,722,68.0%,64.71,-380,-0.94754,-1.4001,-0.69242,0.746,nan,1.922,45.95,15.55
70,722,68.0%,78.13,-310,-0.30986,-0.83927,0,0.501,0.577,0.627,41.5,6.25
71,722,68.0%,84.71,-307,-0.83972,-0.88207,0,0.532,0.577,0.615,20.5,14.7
72,722,68.0%,76.87,-303,0.02671,-0.41594,-1.09519,0.536,nan,2.698,36.75,22.9
73,722,68.2%,76.14,-306,-0.01751,-0.52395,0,0.506,0.707,2.101,30.05,10.1
74,722,68.2%,81.0,-249,-1.48901,-0.06185,0,1.379,nan,4.453,29.8,6.6
75,722,68.2%,82.89,-234,-0.85954,-1.18396,0,0.672,0.471,10.195,31.6,15.45
76,722,68.4%,78.13,-333,-0.4031,-0.84792,0.87043,0.547,0.524,0.721,39.95,27.6
77,722,68.4%,79.68,-356,-1.00525,-0.67177,0,0.508,nan,0.671,35.65,0.75
78,722,68.4%,76.86,-303,-1.35278,-0.10488,0,0.535,nan,2.408,35.25,2.4
79,722,68.4%,82.19,-297,-0.78094,-0.61977,-1.66351,0.561,0.577,0.621,30.35,21.0
80,722,68.6%,58.68,-296,2.51372,0.2837,0,2.104,5.292,1.005,38.85,17.9
81,722,68.6%,75.54,-290,-1.52541,-1.18965,0,0.517,nan,0.652,33.1,7.0
82,722,68.6%,60.02,-314,-1.03133,-1.12695,0,0.61,0.548,5.691,33.5,16.55
83,722,68.8%,49.45,-357,0.59519,-0.3399,4.91321,0.542,0.577,3.164,46.75,13.6
