Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.6,-3,-0.25093,-0.05806,0,18.64,37.026,10.373,36.4,20.85
1,538,64.0%,100.91,-5,0.86589,-0.2933,0,19.152,1.894,11.521,47.25,36.65
2,538,64.0%,100.41,-3,0.62275,-0.29398,0,18.095,5.561,8.781,44.65,18.4
3,538,64.0%,101.7,1,3.19172,1.53789,0,21.296,1.581,13.863,47.65,25.25
4,538,64.0%,100.2,0,0.00639,-1.0263,-1.62639,4.6,0.707,11.29,42.45,31.95
5,538,64.2%,90.53,-19,-1.44946,-0.76291,0,5.57,0.548,7.61,37.45,28.95
6,538,64.2%,96.44,-20,0.80417,-0.05088,0,13.564,0.837,12.897,35.8,18.15
7,538,64.2%,95.87,-10,-0.50165,-0.82291,0,1.743,0.577,10.795,31.5,31.5
8,538,64.2%,98.94,5,-0.36522,-0.58447,0,18.526,2.025,10.608,34.4,25.9
9,538,64.4%,96.55,-2,-0.29058,-0.82884,-1.17894,3.007,0.43,3.028,42.05,23.9
10,538,64.4%,90.4,-34,-0.42003,-1.06429,0,1.564,2.602,5.417,38.65,15.35
11,538,64.4%,84.98,-20,-0.95004,-0.02703,0,14.357,28.878,7.262,36.65,23.05
12,538,64.4%,91.22,-21,-0.73046,-0.90066,0,5.254,0.718,8.202,32.1,21.65
13,538,64.4%,96.37,-5,-0.29339,0.02222,11.99809,14.11,48.972,10.47,33.5,19.35
14,538,64.6%,95.93,-20,-0.89081,-1.0789,0,7.404,1.026,9.233,28.4,19.35
15,538,64.6%,96.06,-14,-0.03316,-0.86997,0,7.434,2.2,6.972,28.75,27.45
16,538,64.6%,94.2,-13,1.2203,-0.52167,0,4.671,4.159,7.988,33.6,27.75
17,538,64.6%,92.97,-21,-0.43829,-0.65204,0,0.772,0.9,4.581,48.6,24.0
18,538,64.6%,90.56,-5,-0.14354,-0.32002,-1.88034,1.861,0.577,6.47,54.65,41.05
19,538,64.8%,100.24,-1,-0.69363,-0.78056,0,13.109,0.876,6.064,21.55,12.85
20,538,64.8%,96.21,-57,-0.11916,-0.39016,0,6.7,0.756,3.915,23.2,19.75
21,538,64.8%,95.75,-52,0.74076,-0.88026,0,1.366,3.317,9.075,25.2,10.6
22,538,64.8%,92.7,-40,-0.54109,-0.45199,0,3.793,0.577,5.604,24.3,12.55
23,538,65.0%,97.72,-16,-0.56534,-0.06088,-0.41707,1.971,1.077,7.296,21.8,20.6
24,538,65.0%,97.71,-49,-0.6889,-1.88452,0,10.145,0.577,7.124,28.9,28.7
25,538,65.0%,92.05,-114,-0.97695,0.88471,0,14.939,0.548,10.031,31.9,22.35
26,538,65.0%,91.14,-162,-1.00137,-1.02206,0,5.901,1.0,9.749,29.8,26.5
27,538,65.0%,92.45,-154,0.29822,0.81033,3.58564,6.439,0.548,4.555,36.05,20.35
28,538,65.2%,85.48,-143,-0.22679,-0.20751,0,1.849,3.979,7.434,42.35,18.15
29,538,65.2%,88.7,-148,-0.39167,-0.3335,0,0.881,1.27,9.102,36.2,31.4
30,538,65.2%,79.94,-154,-1.67607,-0.90953,0,3.385,0.577,2.849,47.45,14.4
31,538,65.2%,84.95,-192,-0.75927,-1.197,0,1.409,0.582,4.386,39.4,31.3
