Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.56,-10,1.28305,-0.41465,0,3.256,1.65,5.216,41.25,20.2
1,517,64.0%,99.53,-8,-0.43653,0.32603,0,13.323,3.721,14.557,26.35,22.45
2,517,64.0%,96.81,-7,0.29548,-0.31828,0,5.121,1.472,5.978,41.25,16.2
3,517,64.0%,100.5,2,1.03171,-0.07398,0,4.975,10.619,8.243,37.25,22.75
4,517,64.0%,99.16,2,-0.13455,-0.1151,1.30327,6.013,2.259,11.194,38.45,20.5
5,517,64.2%,97.79,-5,0.71038,1.73944,0,1.672,0.595,4.35,51.25,24.35
6,517,64.2%,98.11,-10,-0.14148,-0.69888,0,0.984,2.19,8.038,36.0,32.0
7,517,64.2%,96.7,-23,-0.98577,-0.75987,0,6.515,1.218,5.387,28.45,25.05
8,517,64.2%,98.7,-15,2.79206,-0.36514,0,2.809,8.042,6.107,38.85,20.25
9,517,64.2%,98.98,-2,0.54047,-0.44796,-1.47152,4.501,0.894,10.959,41.7,23.05
10,517,64.4%,96.46,-7,-0.08845,-1.37248,0,1.554,0.929,4.219,35.3,22.1
11,517,64.4%,90.75,-28,-0.65299,0.0131,0,16.5,0.49,8.908,37.6,21.65
12,517,64.4%,96.31,-28,-0.33788,0.16042,0,0.814,1.322,7.151,34.75,24.6
13,517,64.4%,94.01,-23,-0.35629,-0.38098,0,5.317,0.548,4.277,31.75,31.2
14,517,64.4%,90.87,-27,-1.24243,-0.65047,-2.00704,3.009,0.548,3.903,39.05,22.9
15,517,64.6%,94.63,-31,0.42453,-1.01783,0,1.257,0.471,2.287,35.85,35.85
16,517,64.6%,90.21,-60,-0.93101,-0.57863,0,5.415,0.503,9.482,37.3,20.65
17,517,64.6%,93.25,-21,-0.68855,-0.94864,0,8.073,0.707,6.03,34.6,27.05
18,517,64.6%,96.21,-13,-0.37062,-1.16664,0,11.705,32.679,6.837,26.35,18.05
19,517,64.8%,89.59,-61,-0.56413,-0.33763,-1.56199,0.98,2.117,5.562,37.1,22.6
20,517,64.8%,94.73,-43,-0.45837,-0.79345,0,3.442,0.748,3.502,32.9,22.55
21,517,64.8%,95.21,-69,-0.71281,0.85275,0,3.297,1.028,6.981,30.55,18.05
22,517,64.8%,95.47,-58,-0.8119,-0.31663,0,5.032,13.82,12.467,21.2,10.45
23,517,64.8%,93.22,-51,-1.30552,-0.69511,0,3.083,1.538,3.689,29.4,17.75
24,517,65.0%,95.56,-37,-0.7426,-0.22353,0.85587,0.996,2.481,13.911,27.25,16.9
25,517,65.0%,93.34,-67,-0.82151,-1.01123,0,1.553,0.767,5.238,25.2,20.9
26,517,65.0%,89.22,-58,-1.02097,0.1801,0,6.842,0.707,7.308,33.4,30.15
27,517,65.0%,90.8,-43,-0.6868,-1.14092,0,5.225,0.577,8.81,33.45,14.9
28,517,65.0%,85.1,-91,-0.80626,1.69582,0,0.99,0.776,5.376,36.4,19.45
29,517,65.2%,82.52,-82,-1.21053,-0.78865,69.55329,1.3,1.0,4.299,47.0,24.35
30,517,65.2%,91.56,-68,-1.05134,-0.83461,0,0.62,0.543,4.964,26.4,17.85
31,517,65.2%,88.61,-99,-0.90951,-1.68664,0,1.264,0.707,4.122,39.9,23.45
32,517,65.2%,87.34,-117,-0.6657,2.99642,0,2.649,0.467,6.883,45.7,45.0
33,517,65.2%,72.01,-117,-0.52626,-0.42495,1.83516,0.96,0.707,2.033,41.9,22.1
34,517,65.4%,86.56,-128,-0.8665,-0.26678,0,6.027,0.558,4.602,33.45,20.05
35,517,65.4%,88.99,-100,-1.0591,-0.31871,0,7.108,0.492,5.267,35.1,16.35
36,517,65.4%,91.37,-128,-0.55496,-0.3514,0,0.572,0.535,11.549,23.95,11.25
37,517,65.4%,93.06,-105,-0.49712,-0.46511,0,1.423,0.598,2.012,20.8,14.5
38,517,65.4%,82.12,-127,-0.64557,-1.14081,-1.36939,4.927,0.548,5.07,48.6,13.7
39,517,65.6%,80.86,-121,-0.4043,-1.04187,0,21.097,0.888,10.496,47.0,20.6
40,517,65.6%,84.7,-130,-0.23743,-0.58006,0,5.922,0.753,5.361,40.8,19.7
41,517,65.6%,87.73,-133,-1.14973,-1.25691,0,19.053,0.548,10.936,23.15,12.6
42,517,65.6%,91.98,-100,-0.10432,-0.8287,0,3.538,0.945,8.465,20.2,13.5
43,517,65.6%,77.13,-130,-1.02462,-1.09191,-2.00111,4.045,0.548,3.31,51.75,47.85
44,517,65.8%,85.26,-158,-0.73761,0.34335,0,4.682,0.707,2.542,38.9,26.1
45,517,65.8%,87.32,-153,-1.16804,-0.71487,0,0.677,nan,5.319,27.85,14.45
46,517,65.8%,63.4,-167,-0.62783,0.20268,0,1.162,nan,1.524,46.75,5.2
47,517,65.8%,74.69,-146,-1.57923,-0.14096,0,0.671,0.712,6.467,46.05,9.4
48,517,66.0%,82.33,-151,0.25226,-0.46682,-1.64192,0.539,0.707,2.83,48.05,16.9
49,517,66.0%,86.28,-169,-0.071,-0.79671,0,0.933,0.707,5.086,25.85,10.9
50,517,66.0%,80.74,-178,-1.03057,0.07761,0,3.919,0.583,9.855,39.25,21.35
51,517,66.0%,78.97,-154,-1.13907,-0.2089,0,0.483,0.577,12.217,30.35,12.55
52,517,66.0%,63.2,-185,0.07495,-0.33178,0,1.124,0.577,7.497,42.5,30.15
53,517,66.2%,41.91,-222,0.10479,-0.85458,0.47523,0.734,1.281,4.99,43.65,11.35
54,517,66.2%,52.5,-177,-0.60819,-0.91184,0,3.906,0.713,2.484,46.85,22.6
55,517,66.2%,75.12,-149,-1.71299,-1.17888,0,1.433,4.024,1.329,51.2,13.8
56,517,66.2%,82.1,-171,-1.27746,-0.71348,0,0.736,0.555,7.912,26.5,22.75
57,517,66.2%,84.11,-161,2.62858,1.14138,0,0.664,0.577,6.8,52.65,33.8
58,517,66.4%,27.84,-221,0.3277,-0.36689,32.27932,0.979,0.707,1.027,23.75,9.3
59,517,66.4%,28.59,-248,1.23398,0.07533,0,0.629,0.723,1.021,31.75,17.7
60,517,66.4%,50.77,-202,-0.06367,-0.83135,0,0.601,0.707,1.488,19.0,10.3
61,517,66.4%,68.52,-153,-0.53056,-0.74259,0,0.504,0.528,2.771,37.2,37.1
62,517,66.4%,74.68,-125,-0.58205,0.43097,2.47635,1.272,nan,0.926,66.95,21.25
63,517,66.6%,27.34,-208,-0.93706,-0.15433,0,0.546,nan,0.641,18.0,8.3
64,517,66.6%,47.56,-161,-0.76834,0.3451,0,0.701,nan,4.941,33.0,9.95
65,517,66.6%,54.57,-164,-0.07643,-0.9493,0,3.747,0.734,1.834,24.15,13.4
66,517,66.6%,39.51,-177,0.40624,0.0513,0,0.489,0.577,1.444,22.35,5.5
67,517,66.6%,49.45,-163,-0.82846,-0.19642,-1.25428,0.827,0.577,0.686,30.8,10.65
68,517,66.8%,42.23,-202,-0.3446,-0.78495,0,0.581,0.548,1.012,25.1,14.85
69,517,66.8%,30.53,-197,-0.815,-1.17114,0,0.59,0.577,2.409,23.5,2.25
70,517,66.8%,20.06,-259,-0.19737,-0.69022,0,0.879,0.548,2.829,10.05,5.15
71,517,66.8%,23.61,-227,-0.6573,0.74103,0,1.013,0.707,1.03,8.5,8.45
72,517,66.8%,21.92,-231,-1.05498,-0.57515,-1.98919,0.508,nan,1.496,14.25,5.35
73,517,67.0%,24.96,-210,1.38531,-0.47475,0,0.512,0.707,0.521,25.0,6.0
74,517,67.0%,28.76,-207,-1.49642,-1.06342,0,3.553,0.816,2.34,28.1,10.85
75,517,67.0%,45.16,-155,-0.63493,-0.97801,0,0.548,0.707,1.623,21.95,4.4
76,517,67.0%,42.6,-182,-0.90304,-1.42094,0,0.522,0.577,1.69,20.6,12.35
77,517,67.2%,39.04,-176,-0.92328,-1.22731,-1.71224,2.549,0.577,1.258,25.6,4.5
78,517,67.2%,52.71,-161,-1.27508,-0.87779,0,0.78,0.577,2.021,43.95,11.6
79,517,67.2%,81.62,-135,-1.49078,-0.12586,0,0.524,0.577,0.564,37.7,9.55
80,517,67.2%,73.16,-337,-0.79395,-0.54643,0,2.084,0.69,2.531,54.0,11.75
81,517,67.2%,36.22,-414,2.10714,0.13497,0,0.611,0.577,5.108,43.7,5.4
82,517,67.4%,26.1,-427,-0.22615,-0.86798,0.14828,0.522,0.543,0.781,27.25,11.9
83,517,67.4%,52.39,-358,-1.23916,-0.69705,0,8.002,nan,3.522,37.65,15.8
84,517,67.4%,73.46,-314,-0.5744,-0.75654,0,0.549,0.548,0.631,31.55,15.4
85,517,67.4%,76.52,-309,-0.60003,-1.0149,0,1.867,0.577,2.952,26.05,16.55
86,517,67.4%,75.52,-291,-0.65531,-1.05842,0,0.645,0.797,1.664,33.45,23.6
87,517,67.6%,68.52,-298,0.2375,-1.15175,19.86456,0.789,1.553,0.944,41.2,12.3
88,517,67.6%,68.22,-340,-1.01816,-1.46034,0,0.666,0.656,3.56,45.3,28.5
89,517,67.6%,53.52,-324,-0.07084,-0.18099,0,0.57,nan,6.356,35.7,13.35
90,517,67.6%,51.1,-368,-0.96138,-0.22596,0,0.534,0.554,0.708,21.55,5.25
91,517,67.6%,73.4,-302,-0.81411,-0.65317,3.26245,0.765,0.483,1.103,33.0,33.0
92,517,67.8%,75.31,-326,-0.32647,-0.97921,0,0.584,0.479,0.596,32.7,13.1
93,517,67.8%,81.95,-268,-1.01529,-0.40797,0,0.489,0.577,2.331,22.15,18.6
94,517,67.8%,81.38,-297,0.01406,-0.45094,0,0.632,0.577,0.653,27.2,7.95
95,517,67.8%,52.77,-352,1.85263,0.48913,0,1.685,0.707,0.882,37.55,9.1
96,517,67.8%,69.3,-285,-0.53731,-0.55952,-1.12457,0.726,0.577,0.724,42.65,28.5
97,517,68.0%,76.14,-370,-1.39223,-1.80791,0,1.033,nan,0.702,38.15,9.85
98,517,68.0%,54.36,-452,-0.92161,-1.57806,0,1.28,1.128,1.036,38.6,8.25
99,517,68.0%,51.77,-423,-1.18603,-1.42976,0,0.826,1.738,2.16,39.95,11.95
