Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,613,66.2%,76.65,-139,-1.24691,-1.1702,0,1.791,0.878,3.639,46.8,26.9
46,613,66.2%,72.62,-148,-0.4421,-0.75276,0,13.023,1.483,5.744,41.85,21.55
47,613,66.2%,85.75,-119,0.33687,2.16378,0,1.743,4.588,3.919,30.5,21.35
48,613,66.2%,83.0,-113,-0.87444,-0.72183,11.73709,11.941,0.519,5.853,32.25,30.5
49,613,66.4%,82.15,-134,-0.75366,-0.93792,0,1.717,0.707,1.178,35.35,21.0
50,613,66.4%,80.22,-174,-1.07977,1.53503,0,0.741,0.519,2.016,34.8,15.15
51,613,66.4%,85.58,-149,-0.48859,0.08862,0,0.574,0.53,1.481,24.25,16.7
52,613,66.4%,78.03,-163,-0.21408,-0.60517,0,2.351,0.904,2.271,42.15,13.4
53,613,66.6%,72.49,-196,-0.01394,0.18106,51.17175,0.81,0.577,1.151,43.7,30.6
54,613,66.6%,57.54,-208,-0.99085,-1.07339,0,2.208,0.577,1.268,57.6,21.35
55,613,66.6%,81.0,-199,-0.20014,0.2173,0,0.91,0.806,1.071,36.4,24.45
56,613,66.6%,86.04,-170,-0.63429,2.16765,0,0.601,0.577,8.207,22.4,10.1
57,613,66.8%,65.67,-239,-1.50295,0.29677,5.55128,0.508,0.577,0.813,46.4,12.95
58,613,66.8%,71.9,-231,-0.99883,-0.61477,0,0.62,0.693,0.949,39.6,28.0
59,613,66.8%,81.82,-240,-1.08333,-0.57273,0,0.565,0.577,1.958,31.55,17.2
60,613,66.8%,65.45,-259,-0.56749,-0.74528,0,1.147,0.707,0.929,39.3,15.35
61,613,67.0%,42.31,-283,1.24172,0.76764,0.958,3.277,0.577,3.85,35.3,10.9
62,613,67.0%,36.91,-297,-0.74858,-0.6295,0,0.548,0.707,1.587,12.65,10.35
63,613,67.0%,57.58,-247,-0.03415,-0.63405,0,0.502,0.535,2.227,46.3,13.75
64,613,67.0%,72.72,-196,-1.18806,0.75225,0,1.09,0.707,11.107,45.95,27.7
65,613,67.2%,51.08,-243,-0.84816,-0.77881,-0.70268,0.489,0.577,0.852,47.1,26.4
66,613,67.2%,83.38,-258,-0.80548,-1.38368,0,0.714,0.492,3.274,21.9,21.55
67,613,67.2%,71.37,-276,1.11092,-0.74313,0,11.257,0.5,7.217,39.75,13.85
68,613,67.2%,75.38,-255,-0.8934,-0.94028,0,0.49,0.707,0.992,32.05,20.75
69,613,67.4%,56.13,-276,-1.42229,-1.55231,-1.48751,0.522,nan,2.746,56.2,3.0
70,613,67.4%,30.23,-319,-0.77201,-0.95254,0,0.583,0.707,1.415,19.2,6.0
71,613,67.4%,40.31,-281,-0.67892,-0.69285,0,0.671,0.577,1.952,26.6,15.7
72,613,67.4%,42.13,-268,-0.92155,-1.49747,0,0.74,0.548,3.519,25.05,7.45
73,613,67.6%,65.31,-228,-1.49203,-0.77803,-1.86984,0.59,0.707,0.734,56.85,9.2
74,613,67.6%,73.52,-254,-1.4724,-0.01675,0,0.666,nan,2.95,43.25,13.6
75,613,67.6%,68.94,-268,-0.72931,-1.04303,0,0.581,0.707,0.637,36.85,14.4
76,613,67.6%,81.5,-254,0.17225,-0.83253,0,0.618,0.74,0.646,30.4,13.55
77,613,67.8%,79.92,-267,0.49604,-0.09302,-2.00414,0.519,0.707,0.842,40.45,9.9
78,613,67.8%,67.29,-281,-0.47419,-0.73741,0,2.006,0.577,1.918,33.95,11.75
79,613,67.8%,71.97,-246,-1.52587,-1.13855,0,0.47,nan,0.591,43.85,14.75
80,613,67.8%,81.26,-228,-1.26483,-0.01888,0,6.752,0.707,3.059,29.8,16.75
81,613,67.8%,75.99,-239,0.57525,0.00617,-1.93489,0.649,nan,0.712,56.9,24.2
82,613,68.0%,60.48,-274,-1.45152,-1.08915,0,0.768,0.707,1.216,36.85,7.8
83,613,68.0%,38.0,-337,-0.9147,-0.82651,0,5.091,0.5,2.17,20.9,9.1
84,613,68.0%,43.11,-280,-1.32062,-0.71638,0,10.542,nan,3.825,26.35,5.1
85,613,68.0%,64.56,-265,-0.78505,-1.24063,-1.63975,0.558,0.707,0.873,48.9,22.3
86,613,68.2%,83.33,-231,-0.82454,-0.26491,0,0.654,0.707,0.61,22.25,14.05
87,613,68.2%,66.38,-253,-1.36345,-1.0336,0,0.5,0.707,7.645,48.6,14.1
88,613,68.2%,49.2,-259,-0.77382,-0.79393,0,0.615,0.707,1.971,31.3,10.3
89,613,68.2%,66.81,-248,-0.64364,-0.79849,-1.00881,0.631,0.528,1.064,43.7,20.6
90,613,68.4%,85.97,-253,-0.44106,-1.09676,0,0.53,0.577,0.705,21.25,9.2
91,613,68.4%,83.03,-275,-0.40954,-0.77908,0,0.543,1.044,0.81,23.5,21.8
92,613,68.4%,73.64,-252,-0.16753,-0.50037,0,0.659,nan,2.815,34.65,16.8
93,613,68.4%,72.68,-222,-0.75888,-0.86561,0.28516,0.647,0.713,1.835,53.45,19.05
94,613,68.6%,48.44,-253,-0.71302,-0.46921,0,0.522,0.548,0.909,25.75,11.65
95,613,68.6%,71.78,-231,0.04651,-0.32081,0,0.513,0.707,4.197,37.7,16.55
96,613,68.6%,81.89,-194,-0.61238,-0.84601,0,0.516,nan,0.539,25.6,7.0
97,613,68.6%,74.12,-201,-0.09648,-0.57988,3.459,0.765,0.707,0.795,56.8,12.75
98,613,68.8%,25.75,-293,-1.02723,-1.1645,0,0.517,nan,0.728,20.8,8.5
99,613,68.8%,51.64,-203,0.89372,0.67823,0,0.644,0.544,1.496,49.65,30.95
