Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,103.29,0,-0.11308,-0.44517,0,6.177,1.219,7.376,35.9,21.0
1,438,64.0%,100.87,2,-0.19604,-0.53607,0,10.329,7.87,12.174,34.25,24.25
2,438,64.0%,102.09,1,0.26162,-0.28803,0,3.281,1.323,3.841,30.5,19.1
3,438,64.0%,103.13,-3,0.64324,-1.08259,0,6.921,3.695,8.892,42.3,39.05
4,438,64.0%,100.51,-6,2.00058,-0.89593,0,5.424,2.65,7.88,48.9,31.35
5,438,64.0%,102.25,-4,-0.13012,-0.70549,-1.16481,10.731,0.548,10.273,38.75,32.85
6,438,64.2%,94.91,-13,-0.79273,-0.21605,0,12.589,1.246,9.435,28.6,26.1
7,438,64.2%,93.38,-3,-0.68598,-0.47778,0,4.449,1.601,4.157,34.6,34.6
8,438,64.2%,98.53,-27,0.27039,-0.32666,0,11.81,0.543,9.583,50.4,18.0
9,438,64.2%,95.27,-37,0.10502,0.10459,0,3.186,1.579,4.541,34.75,29.6
10,438,64.2%,97.09,-18,-0.73339,-0.32017,0,1.446,0.659,6.644,22.3,18.55
11,438,64.4%,88.43,-21,-1.13461,-1.0207,-1.89031,7.892,0.5,6.393,37.65,26.5
12,438,64.4%,90.59,-22,-0.8968,0.33473,0,1.836,2.645,1.556,37.7,27.9
13,438,64.4%,93.48,-23,-0.17744,-0.74219,0,1.583,0.577,15.856,25.3,19.95
14,438,64.4%,95.81,-15,-0.74433,-1.32372,0,1.931,0.724,7.539,20.15,12.7
15,438,64.4%,91.46,-28,-0.65205,-0.70436,0,4.737,0.517,8.682,28.6,16.75
16,438,64.4%,93.62,-41,0.52103,0.46583,0,2.481,0.816,6.073,30.0,27.75
17,438,64.6%,96.18,-24,-0.36506,-0.98737,3.30299,7.859,0.577,3.816,28.05,10.25
18,438,64.6%,96.13,-29,0.09859,-0.10436,0,2.362,1.526,7.277,27.5,24.15
19,438,64.6%,89.32,-40,-0.75913,-1.21976,0,2.085,0.894,4.652,32.25,15.95
20,438,64.6%,92.44,-32,-0.75605,-1.22173,0,25.686,0.523,13.549,30.85,21.15
21,438,64.6%,96.12,-21,-0.57304,-0.89253,0,10.876,0.513,13.484,25.75,22.2
22,438,64.6%,92.9,-28,-1.3466,-0.78304,1.14896,0.924,0.944,2.94,26.5,16.0
23,438,64.8%,95.58,-19,-0.94861,-0.89536,0,4.804,0.548,4.23,22.25,16.5
24,438,64.8%,93.93,-15,-0.37899,-0.35021,0,16.73,0.835,10.049,23.65,23.4
25,438,64.8%,94.8,-20,-0.69628,-0.16927,0,0.716,0.548,1.263,28.55,25.4
26,438,64.8%,91.31,-16,-0.7968,-0.71146,0,7.627,0.707,8.365,33.7,32.15
27,438,64.8%,88.55,-31,-0.84353,-1.35657,0,8.239,1.01,5.091,35.25,23.7
28,438,64.8%,98.3,-16,-0.879,-0.25906,-1.98467,1.02,0.862,2.988,19.0,12.4
29,438,65.0%,95.49,-15,-0.24784,-0.19481,0,10.729,0.577,5.402,23.1,16.35
30,438,65.0%,87.56,-27,-0.55113,-0.61908,0,2.71,6.916,1.912,31.3,13.0
31,438,65.0%,79.86,-21,-1.24457,-0.33746,0,10.189,0.816,5.438,40.0,29.15
32,438,65.0%,90.59,-27,0.59816,-0.075,0,1.64,0.723,4.419,29.5,20.85
33,438,65.0%,89.59,-8,-0.82505,-0.93075,0,11.346,20.5,5.62,33.55,14.1
34,438,65.2%,92.47,-18,-0.38339,-0.22867,-0.61045,1.041,0.492,6.865,44.1,28.7
35,438,65.2%,90.71,-42,-0.26589,-0.82745,0,0.638,0.875,2.319,29.45,21.2
36,438,65.2%,84.8,-55,0.14993,-1.53876,0,11.816,1.03,7.723,44.6,21.2
37,438,65.2%,94.35,-40,-0.75549,-1.16152,0,1.325,2.834,5.716,25.45,12.95
38,438,65.2%,91.88,-81,-0.44455,0.11981,0,7.555,1.949,7.969,24.5,18.3
39,438,65.2%,87.92,-95,-1.29699,-0.96587,17.15674,11.717,0.928,7.332,27.65,26.45
40,438,65.4%,84.53,-111,-0.48998,0.11502,0,2.379,2.698,6.756,28.2,14.8
41,438,65.4%,91.18,-91,-0.89934,10.71653,0,12.411,0.707,5.55,21.7,16.25
42,438,65.4%,89.54,-93,-0.41148,-0.96406,0,4.023,0.583,1.934,28.65,28.3
43,438,65.4%,81.74,-104,0.44969,-1.17751,0,0.615,0.535,4.806,30.4,9.75
44,438,65.4%,91.4,-103,0.30721,-0.22,0,7.256,1.297,5.513,22.5,10.3
45,438,65.4%,80.09,-128,-0.5321,-0.88889,-1.53398,2.129,0.535,1.415,43.4,27.75
46,438,65.6%,88.51,-116,-0.90276,-1.1662,0,4.451,12.269,3.777,29.55,17.65
47,438,65.6%,74.11,-122,1.03671,0.99092,0,0.783,0.548,8.363,34.9,21.35
48,438,65.6%,78.96,-141,-0.83224,-0.63092,0,0.857,0.548,2.178,45.1,24.45
49,438,65.6%,91.86,-123,-0.58434,-0.45235,0,0.799,0.837,7.41,15.85,12.4
50,438,65.6%,86.87,-119,-0.03128,0.01577,0,1.373,3.349,2.834,34.85,23.2
51,438,65.8%,88.35,-103,-1.00857,-1.17665,-1.71519,21.315,0.631,10.555,28.25,19.0
52,438,65.8%,91.0,-84,-0.55902,-0.9113,0,3.46,nan,10.356,19.0,11.85
53,438,65.8%,88.99,-87,-0.54566,-1.69131,0,0.614,0.837,3.946,21.9,20.15
54,438,65.8%,75.77,-168,-0.85552,-0.41941,0,1.22,0.798,4.616,36.5,23.7
55,438,65.8%,84.4,-135,-0.64685,-0.39245,0,2.216,nan,2.954,32.15,12.55
56,438,65.8%,89.51,-114,-0.1227,-0.83544,0,2.009,3.519,5.621,26.75,20.55
57,438,66.0%,55.86,-148,0.38274,-0.75455,8.07203,1.046,0.707,3.769,36.9,24.3
58,438,66.0%,77.08,-125,-0.79156,-0.93767,0,9.968,0.548,5.621,48.8,15.3
59,438,66.0%,77.19,-121,-1.7035,-1.16001,0,5.739,0.577,11.622,40.65,12.35
60,438,66.0%,75.0,-114,-0.86665,-0.74135,0,2.202,nan,4.507,33.55,20.5
61,438,66.0%,77.1,-117,-1.30412,0.05221,0,0.535,0.548,3.495,34.7,13.85
62,438,66.0%,69.75,-104,-0.63731,-0.96268,-0.05412,10.101,0.756,5.016,48.95,20.95
63,438,66.2%,68.11,-98,-0.35378,-0.1802,0,0.685,0.581,3.341,48.3,25.85
64,438,66.2%,84.32,-79,-1.56832,0.02691,0,0.809,1.158,9.629,33.1,9.5
65,438,66.2%,78.96,-100,-0.31798,0.47452,0,0.704,0.661,0.801,30.1,12.45
66,438,66.2%,74.86,-130,-0.55421,-0.32796,0,4.344,1.0,2.915,32.7,17.55
67,438,66.2%,78.13,-117,-0.7683,-0.71614,0,1.14,0.535,0.913,45.0,36.05
68,438,66.4%,63.2,-108,-0.98292,-1.02739,-2.00844,10.033,0.577,4.736,38.3,11.4
69,438,66.4%,83.88,-96,-1.21892,-1.03401,0,3.529,10.987,7.012,32.15,18.25
70,438,66.4%,63.37,-139,2.26831,1.31631,0,0.669,0.53,5.263,34.35,17.85
71,438,66.4%,81.93,-115,-0.97943,-0.99877,0,0.495,0.707,1.068,31.55,30.75
72,438,66.4%,84.32,-150,0.01258,-0.49752,0,0.557,0.496,5.516,40.95,18.65
73,438,66.4%,72.06,-159,-1.29852,-1.32987,0,0.541,0.577,2.846,43.85,14.95
74,438,66.6%,81.32,-148,-0.46327,0.00351,0.24516,1.394,0.748,1.284,35.2,19.85
75,438,66.6%,81.7,-130,-0.26604,-0.62535,0,5.912,nan,3.141,33.6,21.5
76,438,66.6%,64.84,-165,-0.62853,-0.71153,0,0.878,0.663,1.095,39.15,26.1
77,438,66.6%,75.68,-160,0.25366,-0.37215,0,3.763,0.577,2.037,32.15,27.05
78,438,66.6%,87.25,-212,0.03368,0.39338,0,0.573,0.775,11.075,25.9,16.25
79,438,66.6%,55.28,-263,-0.76163,-0.24353,6.13397,1.146,0.577,1.466,46.95,18.55
80,438,66.8%,42.27,-271,-0.55139,-1.18751,0,1.98,nan,1.191,47.0,16.05
81,438,66.8%,82.49,-196,-1.59892,-1.50593,0,0.68,0.707,0.721,26.7,26.7
82,438,66.8%,79.74,-205,-0.93738,-0.37806,0,0.541,0.707,1.632,34.15,13.55
83,438,66.8%,81.78,-208,-0.61752,-0.34427,0,0.657,nan,1.061,23.15,18.35
84,438,66.8%,81.85,-181,-0.32149,-0.76227,0,0.985,0.656,0.905,33.25,31.2
85,438,66.8%,82.32,-162,-0.42566,-0.95623,-1.77719,0.791,0.707,7.262,35.0,34.9
86,438,67.0%,82.47,-135,-0.20437,-0.62677,0,2.107,0.577,4.988,36.4,21.05
87,438,67.0%,72.39,-198,-1.04205,-1.31811,0,9.198,0.707,3.28,38.2,7.35
88,438,67.0%,56.92,-233,-1.22233,-0.66378,0,0.565,nan,1.446,35.2,13.05
89,438,67.0%,72.64,-182,-0.88775,-1.05848,0,0.505,0.577,3.445,46.55,17.7
90,438,67.0%,67.95,-168,-1.19606,-0.87158,0,0.5,nan,2.515,46.3,3.95
91,438,67.2%,39.67,-238,-0.82713,-0.51628,-1.43846,0.574,0.577,0.831,31.2,7.95
92,438,67.2%,54.66,-164,-1.00998,-1.20056,0,0.661,0.925,0.799,42.5,27.2
93,438,67.2%,56.06,-179,-1.30473,-0.70328,0,5.373,0.577,3.065,60.25,29.35
94,438,67.2%,73.49,-205,-0.63483,-0.56065,0,0.582,0.577,0.586,23.3,12.1
95,438,67.2%,78.81,-171,-0.66182,-0.93645,0,12.073,0.417,8.25,29.6,27.2
96,438,67.2%,67.36,-170,0.08306,2.45281,0,9.152,1.18,5.009,32.65,32.65
97,438,67.4%,64.46,-172,-1.32044,-0.68128,26.63549,0.693,0.577,0.724,27.8,19.3
98,438,67.4%,63.31,-177,-0.42756,-0.48925,0,0.905,0.577,0.964,27.4,10.8
99,438,67.4%,61.07,-186,-1.017,-0.89574,0,0.56,0.548,0.671,38.0,11.55
