Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,103.3,-4,-0.41661,-1.17923,0,14.642,14.716,11.991,38.35,29.4
1,681,64.0%,102.17,-4,-0.18235,-0.0522,0,4.106,1.327,8.749,37.95,26.3
2,681,64.0%,99.11,4,1.3597,0.123,0,3.357,3.442,11.19,46.6,26.0
3,681,64.0%,98.29,0,-0.3551,-0.34607,-1.47165,10.325,3.415,12.197,24.15,22.4
4,681,64.2%,92.39,-5,-0.54774,-0.64172,0,4.833,0.556,4.518,41.65,19.1
5,681,64.2%,91.85,-7,0.45003,0.06119,0,4.792,6.408,7.862,46.0,27.05
6,681,64.2%,97.13,3,-0.17119,0.40165,0,6.916,8.957,8.978,35.05,15.9
7,681,64.4%,99.11,-4,-0.31731,0.16861,-1.55979,6.855,0.577,3.718,30.1,24.1
8,681,64.4%,84.75,-7,-0.98578,-1.10144,0,2.282,0.577,7.265,49.45,30.95
9,681,64.4%,92.4,4,-0.65756,-0.87533,0,3.386,2.158,6.612,29.4,21.65
10,681,64.4%,92.89,18,-0.87905,-0.30389,0,3.994,0.655,4.872,27.9,20.85
11,681,64.6%,96.52,-22,0.94379,-0.97905,71.21062,3.591,1.999,7.135,48.65,26.25
12,681,64.6%,94.25,-35,-0.26286,-1.22177,0,2.198,1.803,5.78,36.6,27.45
13,681,64.6%,92.64,-40,-0.769,0.28972,0,5.377,0.728,8.649,33.6,17.25
14,681,64.6%,96.06,-27,-0.39589,-0.67149,-1.37244,12.552,0.535,6.087,29.1,19.65
15,681,64.8%,90.54,-33,-1.00374,-0.95432,0,3.084,nan,2.894,44.25,25.0
16,681,64.8%,94.51,-17,-0.37604,-0.08847,0,3.066,0.566,5.191,26.25,23.9
17,681,64.8%,92.55,-25,-0.47779,0.67898,0,0.703,0.52,8.221,41.2,15.45
18,681,65.0%,93.09,-44,0.53865,-0.66775,-1.6379,3.477,2.78,4.242,47.4,38.9
19,681,65.0%,92.0,-50,0.17161,-0.97472,0,7.105,0.577,6.184,38.6,23.35
20,681,65.0%,87.44,-72,0.50421,0.053,0,4.674,8.915,5.234,40.65,15.55
21,681,65.0%,92.77,-35,-0.80636,0.60066,0,0.666,0.577,5.411,24.45,20.8
22,681,65.2%,89.45,-24,-0.66336,-0.42427,33.11189,0.717,0.889,7.642,28.45,16.65
23,681,65.2%,93.49,-31,-0.4814,-0.95818,0,23.458,1.851,9.919,29.7,23.35
24,681,65.2%,88.52,-149,0.09774,-1.06807,0,1.13,0.707,7.297,34.75,13.75
25,681,65.2%,78.85,-156,-1.18797,-0.19369,-1.26093,7.743,0.707,6.329,44.3,16.2
26,681,65.4%,77.78,-154,-1.43312,-0.93742,0,17.32,0.548,6.57,43.1,11.25
27,681,65.4%,87.01,-129,0.73133,1.17297,0,8.541,0.479,9.016,42.7,15.1
28,681,65.4%,91.69,-138,2.44527,0.10476,0,19.379,56.791,9.492,32.85,32.1
29,681,65.6%,82.45,-139,-0.56479,0.21923,-1.70684,3.181,0.707,4.06,38.5,23.8
30,681,65.6%,88.52,-147,-0.34251,-0.63828,0,30.435,0.953,12.179,26.6,18.0
31,681,65.6%,79.15,-177,-0.80889,-0.57812,0,1.097,0.5,4.747,43.15,26.8
32,681,65.6%,82.47,-150,-0.27413,-1.07145,0,7.175,0.77,3.238,45.25,25.9
33,681,65.8%,67.5,-172,-1.06784,-1.05701,20.42194,0.588,0.758,7.625,53.2,22.75
34,681,65.8%,85.54,-157,-0.63288,-0.86047,0,0.766,0.707,1.89,26.3,23.35
35,681,65.8%,70.67,-164,-0.76729,-1.05811,0,0.884,nan,2.985,46.05,18.2
36,681,65.8%,82.93,-125,-0.3972,-0.48931,-1.13565,5.056,nan,3.507,40.1,21.95
37,681,66.0%,88.78,-193,0.77635,-1.56803,0,4.498,0.521,3.933,34.35,10.85
38,681,66.0%,87.63,-149,-0.81688,0.11641,0,2.101,5.17,4.99,22.5,14.9
39,681,66.0%,80.81,-153,-0.69376,-1.07211,0,0.63,0.707,2.232,44.9,10.5
40,681,66.2%,55.97,-225,0.80309,-0.6817,-1.76734,1.517,0.577,5.003,32.7,13.75
41,681,66.2%,80.82,-164,-0.42142,0.00992,0,0.538,0.548,6.941,44.9,15.65
