Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,103.38,-4,0.82136,-0.63191,0,4.111,3.639,5.274,46.0,15.8
1,710,64.0%,100.74,-1,1.11554,-0.20796,0,18.081,30.878,10.323,45.3,23.25
2,710,64.0%,102.46,2,0.43438,-0.3638,0,13.185,0.496,10.217,36.55,16.4
3,710,64.0%,98.81,-7,0.48166,-0.30182,-1.99845,7.147,0.748,11.813,56.2,28.5
4,710,64.2%,92.15,0,0.38747,-0.6488,0,7.996,0.5,9.848,39.5,16.35
5,710,64.2%,98.47,4,-0.00185,0.96117,0,4.222,0.577,12.456,33.85,25.55
6,710,64.2%,93.29,-19,-0.14745,-0.60821,0,8.062,21.726,11.57,44.65,31.35
7,710,64.4%,91.97,-1,0.23945,-1.08657,18.85172,7.113,1.738,7.439,38.45,20.9
8,710,64.4%,86.34,-11,-0.46873,2.12821,0,2.417,1.874,4.856,47.85,47.85
9,710,64.4%,86.85,-14,0.40596,0.64455,0,19.13,1.121,8.53,49.5,24.4
10,710,64.4%,96.57,-7,0.15884,-0.79036,-1.93987,17.365,57.337,11.618,36.15,13.85
11,710,64.6%,96.69,3,-0.7708,0.20329,0,15.575,0.533,8.405,28.15,23.45
12,710,64.6%,97.2,-4,-0.38007,-0.7034,0,3.349,0.741,12.906,25.3,17.8
13,710,64.6%,95.98,-7,-0.60622,-0.17407,0,2.454,5.802,6.813,23.4,19.05
14,710,64.8%,93.79,-5,-0.22736,-0.14314,6.98316,1.024,0.736,2.612,33.65,19.9
15,710,64.8%,91.89,-15,-0.80673,-0.989,0,3.354,0.739,5.52,34.85,32.4
16,710,64.8%,95.77,-39,-1.0229,-0.56061,0,1.312,0.612,8.201,24.15,18.9
17,710,64.8%,96.94,-28,-0.37976,-0.9126,-1.81746,4.234,0.548,6.766,24.8,18.1
18,710,65.0%,93.61,-47,0.08671,-0.91008,0,0.743,1.051,3.945,32.9,19.6
19,710,65.0%,91.14,-49,0.45419,-0.01609,0,1.607,0.548,4.282,30.3,13.65
20,710,65.0%,88.93,-57,-0.34651,0.40466,0,1.472,0.577,4.314,34.8,18.35
21,710,65.2%,86.95,-33,-1.17876,-0.11483,3.06402,19.825,0.707,11.854,33.45,13.75
22,710,65.2%,90.52,-47,-0.76955,-0.70752,0,0.837,1.876,6.355,31.75,14.4
23,710,65.2%,91.68,-52,-0.71317,0.20005,0,1.375,0.957,6.713,18.05,15.4
24,710,65.2%,81.4,-79,-1.53454,-1.42049,-1.61947,15.305,nan,6.351,41.4,20.8
25,710,65.4%,87.52,-65,-0.29437,-0.9941,0,0.608,0.773,7.003,36.0,9.35
26,710,65.4%,90.13,-45,0.82712,-0.51872,0,8.518,0.927,12.439,35.8,25.75
27,710,65.4%,70.31,-80,-0.45313,-0.59997,0,1.652,0.493,4.814,47.05,14.6
28,710,65.6%,77.48,-81,-1.03337,-0.84318,1.13648,0.5,0.577,3.286,47.4,20.0
29,710,65.6%,89.66,-54,-0.3686,-0.93134,0,1.96,0.45,5.74,28.4,20.2
30,710,65.6%,90.75,-74,-0.8045,-0.61151,0,0.631,0.948,4.269,21.85,11.85
31,710,65.6%,78.4,-88,-0.73169,-0.50392,-1.32462,1.405,0.58,2.796,47.95,22.8
